Sep 17 20:00:27.054666 np0000044871 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 20:00:27.062465 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:00:27.063498 np0000044871 memory_tracker.sh[44264]: Thu Sep 17 20:00:27 UTC 2026
Sep 17 20:00:27.063611 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:27.137534 np0000044871 memory_tracker.sh[44268]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=288940KB; [ovs-vswitchd (pid:30792)]=901136KB
Sep 17 20:00:27.141887 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:00:47.146243 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:00:47.146888 np0000044871 memory_tracker.sh[48130]: Thu Sep 17 20:00:47 UTC 2026
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: memory_tracker low_point: 6254040
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemTotal:        8129364 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemFree:          143076 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemAvailable:    6254040 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Buffers:          184412 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Cached:          5885920 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapCached:            0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active:          1433044 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive:        5564676 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active(anon):    1101140 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive(anon):      968 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active(file):     331904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive(file):  5563708 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Unevictable:      143608 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Mlocked:          142408 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapTotal:       8388604 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapFree:        8388080 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Zswap:               364 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Zswapped:             68 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Dirty:            106820 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Writeback:             0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: AnonPages:       1071124 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Mapped:           185692 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Shmem:            154848 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: KReclaimable:     524904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Slab:             645664 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SReclaimable:     524904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SUnreclaim:       120760 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: KernelStack:        8404 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: PageTables:         9756 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SecPageTables:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: NFS_Unstable:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Bounce:                0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: WritebackTmp:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: CommitLimit:    12453284 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Committed_AS:    2880800 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocTotal:   13743895347199 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocUsed:       33384 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocChunk:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Percpu:             4864 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HardwareCorrupted:     0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: AnonHugePages:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: ShmemHugePages:        0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: ShmemPmdMapped:        0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: FileHugePages:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: FilePmdMapped:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Unaccepted:            0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Total:       0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Free:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Rsvd:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Surp:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Hugepagesize:       2048 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Hugetlb:               0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap4k:      259948 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap2M:     8128512 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap1G:     2097152 kB
Sep 17 20:00:47.148763 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.158114 np0000044871 memory_tracker.sh[48136]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      67155    0.1           14816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      35166    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:          1    0.1           14048          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      45390    0.1           13924          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044871 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044871=http://10.241.128.147:2380 --initial-advertise-peer-urls http://10.241.128.147:2380 --advertise-client-urls http://10.241.128.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.147:2379 --log-level=debug
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      39592    0.1           13132          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      10732    0.1           13036          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:        495    0.1           12636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      33081    0.1           12580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      67226    0.1           12476          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      79936    0.1           12364          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      69054    0.1           11920          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      77874    0.1           11588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      71289    0.1           11536          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:       1030    0.1           11400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      73972    0.1           11092          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      66050    0.1           11008          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      46624    0.1           10868          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:      67154    0.1           10384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:        542    0.1            9420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:        763    0.1            9120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:       1004    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 20:04:47.854414 np0000044871 memory_tracker.sh[88850]:        497    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      59722    0.0            8076          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      87919    0.0            8020          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f577b17b-5064-4c89-8563-dc5031cc0dd8.conf
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      87678    0.0            7916          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/98b6c353-e8c2-416a-b5c3-5857a1b75a69.conf
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      66555    0.0            7844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      32854    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:        407    0.0            7012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88819    0.0            6780          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/599ee325-9d4e-4fca-aafd-118ac67e1ac5.conf
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      87666    0.0            6764      69468   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      87725    0.0            6668          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/6b4367f3-218f-4604-8bbd-89740f3b094d.conf
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:       2059    0.0            6588          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:       2236    0.0            6424       2226   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      14724    0.0            6408          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      87052    0.0            6052      87051   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ejcxktcgmknsgufdjnvqlcyweixhycml ; /usr/bin/python3
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:        532    0.0            5500          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:        487    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88738    0.0            4588        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88759    0.0            4588        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88785    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88786    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88787    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88788    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88789    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88790    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88791    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88792    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88793    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88794    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88795    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88796    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88797    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88798    0.0            4524        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      88849    0.0            4408      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:        888    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      73975    0.0            3360      73972   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:        686    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      17240    0.0            3256          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      66834    0.0            3128          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:       1031    0.0            3080       1030   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 20:04:47.854857 np0000044871 memory_tracker.sh[88850]:      44249    0.0            2800          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:        900    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      44748    0.0            2756          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:       5220    0.0            2716          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:        908    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      88850    0.0            2224      44249   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:        916    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:        915    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      88845    0.0            2028      44748   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      87219    0.0            2024       5220   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      17441    0.0            1908      17365   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      17445    0.0            1904      17365   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      87186    0.0            1880      87181   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0wdvw8mm
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      87053    0.0            1876      87052   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ejcxktcgmknsgufdjnvqlcyweixhycml ; /usr/bin/python3
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      87184    0.0            1876      87181   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgkfgq418
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      87191    0.0            1876      87181   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7oxn3lp1
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      87051    0.0            1868       2236   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ejcxktcgmknsgufdjnvqlcyweixhycml ; /usr/bin/python3' && sleep 0
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      87188    0.0            1868      87181   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp415focpv
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      35165    0.0            1836          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      17365    0.0            1756      17355   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      32966    0.0            1748          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      11586    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      17442    0.0            1524      17441   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 20:04:47.855345 np0000044871 memory_tracker.sh[88850]:      32967    0.0             792      32966   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 20:04:47.855640 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:04:47.914510 np0000044871 memory_tracker.sh[88852]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=485660KB; [ovs-vswitchd (pid:66752)]=905256KB
Sep 17 20:04:47.920096 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:05:07.925141 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:05:07.925899 np0000044871 memory_tracker.sh[89104]: Thu Sep 17 20:05:07 UTC 2026
Sep 17 20:05:07.926041 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:05:08.000999 np0000044871 memory_tracker.sh[89106]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=485660KB; [ovs-vswitchd (pid:66752)]=905256KB
Sep 17 20:05:08.007902 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:05:28.013191 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:05:28.013927 np0000044871 memory_tracker.sh[90090]: Thu Sep 17 20:05:28 UTC 2026
Sep 17 20:05:28.014058 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:05:28.082523 np0000044871 memory_tracker.sh[90092]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=485660KB; [ovs-vswitchd (pid:66752)]=905256KB
Sep 17 20:05:28.089110 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:05:48.095781 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:05:48.096042 np0000044871 memory_tracker.sh[91041]: Thu Sep 17 20:05:48 UTC 2026
Sep 17 20:05:48.096100 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:05:48.185760 np0000044871 memory_tracker.sh[91043]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=485660KB; [ovs-vswitchd (pid:66752)]=905256KB
Sep 17 20:05:48.192573 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:06:08.198199 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:06:08.198921 np0000044871 memory_tracker.sh[91964]: Thu Sep 17 20:06:08 UTC 2026
Sep 17 20:06:08.199029 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:06:08.261315 np0000044871 memory_tracker.sh[91966]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=485696KB; [ovs-vswitchd (pid:66752)]=905324KB
Sep 17 20:06:08.267256 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:06:28.273522 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:06:28.273814 np0000044871 memory_tracker.sh[92565]: Thu Sep 17 20:06:28 UTC 2026
Sep 17 20:06:28.273888 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:06:28.333996 np0000044871 memory_tracker.sh[92567]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=485696KB; [ovs-vswitchd (pid:66752)]=905324KB
Sep 17 20:06:28.340073 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:07:08.352213 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:07:08.354466 np0000044871 memory_tracker.sh[94230]: Thu Sep 17 20:07:08 UTC 2026
Sep 17 20:07:08.354581 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:07:08.468830 np0000044871 memory_tracker.sh[94232]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=485696KB; [ovs-vswitchd (pid:66752)]=905324KB
Sep 17 20:07:08.480142 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:07:28.487588 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:07:28.488292 np0000044871 memory_tracker.sh[94969]: Thu Sep 17 20:07:28 UTC 2026
