Jul 08 05:27:22.556283 np0000039081 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 05:27:22.564649 np0000039081 memory_tracker.sh[45367]: [[[
Jul 08 05:27:22.565483 np0000039081 memory_tracker.sh[45383]: Wed Jul  8 05:27:22 UTC 2026
Jul 08 05:27:22.565640 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:22.628527 np0000039081 memory_tracker.sh[45388]: [iscsid (pid:36328)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31904)]=901132KB
Jul 08 05:27:22.634345 np0000039081 memory_tracker.sh[45367]: ]]]
Jul 08 05:27:42.639845 np0000039081 memory_tracker.sh[45367]: [[[
Jul 08 05:27:42.640664 np0000039081 memory_tracker.sh[49072]: Wed Jul  8 05:27:42 UTC 2026
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: memory_tracker low_point: 6041388
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemTotal:        8129360 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemFree:          221348 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemAvailable:    6041136 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Buffers:          204396 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Cached:          5563684 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapCached:            4 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active:          1239412 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive:        5471752 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active(anon):     991772 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive(anon):   126048 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active(file):     247640 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive(file):  5345704 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Unevictable:      143600 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Mlocked:          142400 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapTotal:       8388604 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapFree:        8388080 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Zswap:               336 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Zswapped:             68 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Dirty:              7660 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Writeback:             0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: AnonPages:       1086552 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Mapped:           185576 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Shmem:            154876 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: KReclaimable:     536160 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Slab:             663472 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SReclaimable:     536160 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SUnreclaim:       127312 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: KernelStack:        8908 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: PageTables:        10692 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SecPageTables:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: NFS_Unstable:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Bounce:                0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: WritebackTmp:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: CommitLimit:    12453284 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Committed_AS:    2895816 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocTotal:   13743895347199 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocUsed:       31340 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocChunk:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Percpu:             4960 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HardwareCorrupted:     0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: AnonHugePages:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: ShmemHugePages:        0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: ShmemPmdMapped:        0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: FileHugePages:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: FilePmdMapped:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Unaccepted:            0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Total:       0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Free:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Rsvd:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Surp:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Hugepagesize:       2048 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Hugetlb:               0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap4k:      309100 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap2M:     8079360 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap1G:     2097152 kB
Jul 08 05:27:42.642737 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.653456 np0000039081 memory_tracker.sh[49077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      88993    4.4          359916          1   00:00:21       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e426c190-d59e-48e2-b2ad-fbdd292dda82 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e426c190-d59e-48e2-b2ad-fbdd292dda82,uuid=e426c190-d59e-48e2-b2ad-fbdd292dda82,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6673ab904ae6331226f65cc84914ca70f41c966d","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e426c190-d59e-48e2-b2ad-fbdd292dda82/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e426c190-d59e-48e2-b2ad-fbdd292dda82/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:b2:11:ad","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      70140    3.1          257108      70138   00:00:37       13 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      70139    3.1          252384      70138   00:00:35       13 ep_poll                   neutron-apiuWSGI worker 1
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      80861    2.4          202824      80172   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      77991    2.4          196676          1   00:00:07       57 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      72026    2.2          179628      71571   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      72083    2.1          171740      71094   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      67128    1.9          159444      67127   00:00:07       14 hrtimer_nanosleep         nova-apiuWSGI worker 1
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      67129    1.9          157760      67127   00:00:06       14 ep_poll                   nova-apiuWSGI worker 2
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      71960    1.8          152528      70625   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      78809    1.8          148576      78805   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      80929    1.8          146352      80927   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 08 05:32:03.221536 np0000039081 memory_tracker.sh[89445]:      80928    1.7          146092      80927   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      78810    1.7          145656      78805   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      80172    1.7          141488          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      79556    1.6          137244          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      75019    1.6          133204      75017   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      75018    1.6          131908      75017   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      75635    1.6          130344          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      78052    1.6          130204      76938   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      78069    1.6          130172      76421   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      78054    1.5          129572      76938   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      78071    1.5          128852      76421   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      76406    1.5          127396      74434   00:00:00       17 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      76408    1.5          125624      74434   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      43964    1.4          121328          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      67833    1.4          121128          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      73151    1.4          119044          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpx95t7xxk/privsep.sock
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      88566    1.4          118752          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpt4bqd1za/privsep.sock
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      70868    1.4          117600          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9wwi7gkr/privsep.sock
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      72315    1.3          109780      72314   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      72316    1.3          109496      72314   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      17514    1.3          107564          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      47744    1.1           91348      47743   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      47745    1.1           90508      47743   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      18560    1.0           85140          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      88275    0.8           70340      88274   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnhog30nu
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      88279    0.8           69512      88278   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3ijtgsg6
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      88277    0.8           67808      88276   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzlhzmvgi
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      88273    0.7           62000      88272   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmps8frpexz
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      88498    0.6           52224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpzyp_vc5t/privsep.sock
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      70469    0.6           49944      69095   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 08 05:32:03.222039 np0000039081 memory_tracker.sh[89445]:      88704    0.5           44872      88703   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      88438    0.5           44672          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp7or1al4e/privsep.sock
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      89321    0.5           40688          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpmazesg_x/privsep.sock
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      78889    0.3           32216          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:        393    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      88269    0.2           23204      88093   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      68566    0.2           22768          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:       2391    0.2           19984          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      46467    0.2           18116          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039081 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039081=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      80927    0.2           18036          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      48147    0.2           17768          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      60822    0.2           17408      60815   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      60821    0.2           16956      60815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      11939    0.1           16176      11937   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      68237    0.1           15312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      72314    0.1           14560          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      40709    0.1           14492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:          1    0.1           14408          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      36328    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      34257    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      75017    0.1           13348          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      11937    0.1           13112          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      78805    0.1           12948          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      68307    0.1           12908          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      70138    0.1           12900          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:        511    0.1           12852          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      67127    0.1           12840          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      88092    0.1           12740      88091   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      88093    0.1           12348      88092   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      47743    0.1           11928          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:       2247    0.1           11880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 05:32:03.222552 np0000039081 memory_tracker.sh[89445]:      68235    0.1           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
