Sep 01 02:55:57.351749 np0000043384 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 02:55:57.360251 np0000043384 memory_tracker.sh[44728]: [[[
Sep 01 02:55:57.360968 np0000043384 memory_tracker.sh[44743]: Tue Sep  1 02:55:57 UTC 2026
Sep 01 02:55:57.361096 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:55:57.418544 np0000043384 memory_tracker.sh[44747]: [iscsid (pid:35683)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:31185)]=901132KB
Sep 01 02:55:57.425066 np0000043384 memory_tracker.sh[44728]: ]]]
Sep 01 02:56:17.430140 np0000043384 memory_tracker.sh[44728]: [[[
Sep 01 02:56:17.430663 np0000043384 memory_tracker.sh[48363]: Tue Sep  1 02:56:17 UTC 2026
Sep 01 02:56:17.430838 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:56:17.430838 np0000043384 memory_tracker.sh[44728]: memory_tracker low_point: 6258824
Sep 01 02:56:17.430838 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: MemTotal:        8129360 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: MemFree:          215332 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: MemAvailable:    6258572 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Buffers:          197832 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Cached:          5799552 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SwapCached:            4 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Active:          1391032 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Inactive:        5535628 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Active(anon):    1103184 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Inactive(anon):      824 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Active(file):     287848 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Inactive(file):  5534804 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Unevictable:      143600 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Mlocked:          142400 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SwapTotal:       8388604 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SwapFree:        8388336 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Zswap:               324 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Zswapped:             64 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Dirty:            165260 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Writeback:             0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: AnonPages:       1072980 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Mapped:           186448 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Shmem:            154860 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: KReclaimable:     530140 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Slab:             648488 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SReclaimable:     530140 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SUnreclaim:       118348 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: KernelStack:        8428 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: PageTables:        10304 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SecPageTables:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: NFS_Unstable:          0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Bounce:                0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: WritebackTmp:          0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: CommitLimit:    12453284 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Committed_AS:    2902384 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: VmallocTotal:   13743895347199 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: VmallocUsed:       26748 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: VmallocChunk:          0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Percpu:             4864 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HardwareCorrupted:     0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: AnonHugePages:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: ShmemHugePages:        0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: ShmemPmdMapped:        0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: FileHugePages:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: FilePmdMapped:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Unaccepted:            0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Total:       0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Free:        0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Rsvd:        0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Surp:        0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Hugepagesize:       2048 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Hugetlb:               0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: DirectMap4k:      261996 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: DirectMap2M:     8126464 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: DirectMap1G:     2097152 kB
Sep 01 02:56:17.432759 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:56:17.442403 np0000043384 memory_tracker.sh[48366]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 03:04:38.653755 np0000043384 memory_tracker.sh[95445]:      94270    4.4          362044          1   00:00:25        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000013,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-29-instance-00000013/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 489aab01-6229-41b4-a994-53565db8b2ec -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=489aab01-6229-41b4-a994-53565db8b2ec,uuid=489aab01-6229-41b4-a994-53565db8b2ec,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/047c33e97a3843577cb0533a43f8593d83ba48bf","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/489aab01-6229-41b4-a994-53565db8b2ec/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7b:9d:6e","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=39,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 03:04:38.653874 np0000043384 memory_tracker.sh[95445]:      95268    4.4          361364          1   00:00:20       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000014,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-36-instance-00000014/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 19526645-53ea-44f8-bc78-91972d591f92 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=19526645-53ea-44f8-bc78-91972d591f92,uuid=19526645-53ea-44f8-bc78-91972d591f92,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a6f80967d668d15ebf381964f9c692b477718dde","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/19526645-53ea-44f8-bc78-91972d591f92/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n11","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"ua-f5c094ca-b9ce-4df4-be0a-27ff9e05adc8","write-cache":"on","serial":"f5c094ca-b9ce-4df4-be0a-27ff9e05adc8"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:83:d5:c8","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      95017    4.4          361064          1   00:00:26       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000016,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-35-instance-00000016/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 8beec0bf-0f8e-4113-8e24-fcac3026085a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=8beec0bf-0f8e-4113-8e24-fcac3026085a,uuid=8beec0bf-0f8e-4113-8e24-fcac3026085a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/047c33e97a3843577cb0533a43f8593d83ba48bf","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8beec0bf-0f8e-4113-8e24-fcac3026085a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"40","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4d:90:90","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      77432    3.1          259200          1   00:00:49      170 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      69584    3.1          257292      69582   00:01:49       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      69583    3.1          253792      69582   00:01:48       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      16808    2.7          220316          1   00:00:09        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      80337    2.4          197420      79657   00:00:08       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      66566    1.9          156340      66565   00:00:19       14 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      66567    1.8          149356      66565   00:00:19       15 ep_poll                   nova-apiuWSGI worker 2
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      78353    1.7          145020      78351   00:00:07        5 wait_woken                cinder-apiuWSGI worker 2
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      78352    1.7          140812      78351   00:00:07        5 wait_woken                cinder-apiuWSGI worker 1
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      71459    1.7          140028      70066   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      77495    1.6          134940      76379   00:00:08       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      77493    1.6          132964      76379   00:00:07       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      77510    1.6          131932      75868   00:00:02       39 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      77512    1.6          130132      75868   00:00:01       38 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      74458    1.5          128860      74457   00:00:03        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      74459    1.5          128308      74457   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      79657    1.4          121868          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      67265    1.4          121540          1   00:00:06       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 03:04:38.653933 np0000043384 memory_tracker.sh[95445]:      87944    1.3          110748          1   00:00:02        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmptj8e2srf/privsep.sock
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      79040    1.2           99428          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      71759    1.1           94728      71757   00:00:03        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      71760    1.1           94512      71757   00:00:03        2 ep_poll                   placementuWSGI worker 2
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      71486    1.1           92376      71014   00:00:03        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      75077    1.0           88732          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      87706    1.0           88580      87705   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpe2_c6gq3
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      75796    0.9           80732      73872   00:00:02       31 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      75789    0.9           78416      73872   00:00:01       30 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      47106    0.9           77620      47104   00:00:23        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      47105    0.9           76768      47104   00:00:23        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      80413    0.7           63152      80405   00:00:04        7 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      80412    0.7           60908      80405   00:00:04        6 ep_poll                   glance-apiuWSGI worker 1
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      71575    0.7           58644      70537   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      87708    0.6           53284      87707   00:00:02        2 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1m3kmg02
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      87704    0.6           52916      87703   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1gzewt2_
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      87710    0.6           52508      87709   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcutole41
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      87861    0.5           48048          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp6mn791nd/privsep.sock
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      88893    0.4           40440          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpywz6d95_/privsep.sock
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      88397    0.4           40264          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmppyupr_lb/privsep.sock
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      17853    0.4           39236          1   00:00:05       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      69880    0.4           37140      68539   00:00:03       19 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      43328    0.3           30804          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      77545    0.3           28424          1   00:00:04       26 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      72591    0.3           25976          1   00:00:02        4 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1a6gt7jt/privsep.sock
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      87655    0.2           21020      87529   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      68000    0.2           20756          1   00:00:02        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 03:04:38.654336 np0000043384 memory_tracker.sh[95445]:      88878    0.2           20416          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmppn6j737k/privsep.sock
