Aug 17 21:54:34.007706 np0000042183 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 21:54:34.015842 np0000042183 memory_tracker.sh[48586]: [[[
Aug 17 21:54:34.016567 np0000042183 memory_tracker.sh[48602]: Mon Aug 17 21:54:34 UTC 2026
Aug 17 21:54:34.016698 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:34.076318 np0000042183 memory_tracker.sh[48606]: [iscsid (pid:39467)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35007)]=901132KB
Aug 17 21:54:34.082898 np0000042183 memory_tracker.sh[48586]: ]]]
Aug 17 21:54:54.089084 np0000042183 memory_tracker.sh[48586]: [[[
Aug 17 21:54:54.089804 np0000042183 memory_tracker.sh[52131]: Mon Aug 17 21:54:54 UTC 2026
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: memory_tracker low_point: 6259732
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemTotal:        8129364 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemFree:          150084 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemAvailable:    6259232 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Buffers:          182652 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Cached:          5877584 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapCached:            0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active:          1421660 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive:        5580776 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active(anon):    1116104 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive(anon):      820 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active(file):     305556 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive(file):  5579956 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Unevictable:      143600 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Mlocked:          142400 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapTotal:       8388604 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapFree:        8388336 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Zswap:               364 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Zswapped:             68 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Dirty:            159856 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Writeback:             0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: AnonPages:       1085872 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Mapped:           184016 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Shmem:            154852 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: KReclaimable:     533188 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Slab:             651100 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SReclaimable:     533188 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SUnreclaim:       117912 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: KernelStack:        8432 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: PageTables:        10204 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SecPageTables:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: NFS_Unstable:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Bounce:                0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: WritebackTmp:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: CommitLimit:    12453284 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Committed_AS:    2908144 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocTotal:   13743895347199 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocUsed:       26860 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocChunk:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Percpu:             4864 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HardwareCorrupted:     0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: AnonHugePages:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: ShmemHugePages:        0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: ShmemPmdMapped:        0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: FileHugePages:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: FilePmdMapped:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Unaccepted:            0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Total:       0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Free:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Rsvd:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Surp:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Hugepagesize:       2048 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Hugetlb:               0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap4k:      253804 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap2M:     8134656 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap1G:     2097152 kB
Aug 17 21:54:54.091380 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      47942    9.1          746824          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      78075    2.7          222764      78074   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      78076    2.6          212632      78074   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      80219    2.2          182684      79545   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      86029    2.1          175424          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      80016    2.1          173284      78568   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      79646    1.9          162208      79051   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      75013    1.9          161672      75012   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      75014    1.9          160568      75012   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 21:57:54.388771 np0000042183 memory_tracker.sh[95893]:      89429    1.9          159304      88758   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      86951    1.8          148844      86943   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      86950    1.8          148776      86943   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      89532    1.8          147156      89530   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      89533    1.8          146404      89530   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      50963    1.7          145468      50962   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      88758    1.7          145164          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      50964    1.7          144860      50962   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      17731    1.7          139404          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      83632    1.7          139088          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 17 21:57:54.389302 np0000042183 memory_tracker.sh[95893]:      78424    1.7          139048      77022   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      87658    1.6          137944          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      83006    1.6          133780      83004   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      83005    1.6          133548      83004   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      88208    1.4          121172          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      86107    1.4          121064      84433   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      86109    1.4          120988      84433   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      86092    1.4          120444      84963   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      84414    1.4          120204      82409   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      84396    1.4          120192      82409   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      86090    1.4          118712      84963   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      47030    1.4          117956          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 21:57:54.389599 np0000042183 memory_tracker.sh[95893]:      78706    1.4          117916          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvz5074mv/privsep.sock
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      81133    1.4          117532          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5yfkz66n/privsep.sock
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      75734    1.4          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      80300    1.3          110600      80298   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      80299    1.3          110356      80298   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      74111    1.0           81592          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      16685    0.9           76656          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      74182    0.8           72512      74111   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      73349    0.7           61400          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      71894    0.7           60060          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 17 21:57:54.389816 np0000042183 memory_tracker.sh[95893]:      72371    0.7           59380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      72841    0.6           56176          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      72309    0.6           49576      71894   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      72310    0.6           49560      71894   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      72767    0.5           48752      72371   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      72769    0.5           48752      72371   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      73235    0.5           45208      72841   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      73237    0.5           45184      72841   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      95832    0.5           42616      95784   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 17 21:57:54.389974 np0000042183 memory_tracker.sh[95893]:      10450    0.4           40568      10448   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:      95882    0.4           34076      95832   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmpuz2xm0tg
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:      86148    0.3           32228          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:      95784    0.3           30720       2436   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.dRgSnqQ8e2 /opt/stack/cinder-tempest-plugin
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:      49686    0.3           28436          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042183 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042183=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:       2433    0.3           27028       2432   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:       2213    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:       1327    0.2           20576          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:      83004    0.2           19756          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:      75012    0.2           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 21:57:54.390118 np0000042183 memory_tracker.sh[95893]:      89530    0.2           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      78074    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      80298    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      86943    0.2           19524          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      50962    0.2           19392          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      73610    0.2           17848      73604   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      73611    0.2           16328      73604   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      43891    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      37327    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:          1    0.1           14248          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      39467    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      10448    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:        481    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:      76485    0.1           12992          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 21:57:54.390292 np0000042183 memory_tracker.sh[95893]:       4678    0.1           12432       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-214551
Aug 17 21:57:54.390510 np0000042183 memory_tracker.sh[95893]:       4683    0.1           12296       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-214551.summary.2026-08-17-214551
Aug 17 21:57:54.390510 np0000042183 memory_tracker.sh[95893]:       2436    0.1           11588       2434   00:00:05        1 do_wait                   bash ./stack.sh
Aug 17 21:57:54.390510 np0000042183 memory_tracker.sh[95893]:       1185    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 21:57:54.390510 np0000042183 memory_tracker.sh[95893]:      71422    0.1           11476          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 21:57:54.390510 np0000042183 memory_tracker.sh[95893]:      76148    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 21:57:54.390510 np0000042183 memory_tracker.sh[95893]:      76147    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 21:57:54.390510 np0000042183 memory_tracker.sh[95893]:        543    0.1            9928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:        852    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:      73604    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:      76220    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:       1138    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:       2218    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:      37097    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 21:57:54.390668 np0000042183 memory_tracker.sh[95893]:      75530    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
