Sep 11 08:16:27.346737 np0000044495 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 08:16:27.355382 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:16:27.356150 np0000044495 memory_tracker.sh[45230]: Fri Sep 11 08:16:27 UTC 2026
Sep 11 08:16:27.356305 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:27.415170 np0000044495 memory_tracker.sh[45235]: [iscsid (pid:36172)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:31542)]=901128KB
Sep 11 08:16:27.421830 np0000044495 memory_tracker.sh[45215]: ]]]
Sep 11 08:16:47.426964 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:16:47.427694 np0000044495 memory_tracker.sh[48327]: Fri Sep 11 08:16:47 UTC 2026
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: memory_tracker low_point: 6270288
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemTotal:        8129360 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemFree:          201372 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemAvailable:    6269532 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Buffers:          171064 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Cached:          5855868 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapCached:            0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active:          1259024 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive:        5697280 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active(anon):     978212 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive(anon):   125872 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active(file):     280812 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive(file):  5571408 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Unevictable:      143600 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Mlocked:          142400 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapTotal:       8388604 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapFree:        8388336 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Zswap:               352 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Zswapped:             64 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Dirty:            134840 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Writeback:             0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: AnonPages:       1072760 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Mapped:           184032 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Shmem:            154840 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: KReclaimable:     525492 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Slab:             641768 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SReclaimable:     525492 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SUnreclaim:       116276 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: KernelStack:        8328 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: PageTables:        10148 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SecPageTables:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: NFS_Unstable:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Bounce:                0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: WritebackTmp:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: CommitLimit:    12453284 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Committed_AS:    2882452 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocTotal:   13743895347199 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocUsed:       26704 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocChunk:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Percpu:             4896 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HardwareCorrupted:     0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: AnonHugePages:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: ShmemHugePages:        0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: ShmemPmdMapped:        0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: FileHugePages:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: FilePmdMapped:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Unaccepted:            0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Total:       0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Free:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Rsvd:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Surp:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Hugepagesize:       2048 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Hugetlb:               0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap4k:      268140 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap2M:     8120320 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap1G:     2097152 kB
Sep 11 08:16:47.429365 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.439957 np0000044495 memory_tracker.sh[48331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:        715    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:       5355    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      33867    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88720    0.0            2228      45215   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:       1012    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:       1009    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88173    0.0            2036      45694   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      86457    0.0            2032       5355   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      17611    0.0            1960      17535   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88021    0.0            1924      88020   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bgrrqthwwqpupamxuxphsbeuovbihrjr ; /usr/bin/python3
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88158    0.0            1920      88149   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgbpnun18
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88152    0.0            1916      88149   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpp42ft8b3
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88154    0.0            1916      88149   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplhp8mp_h
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      17615    0.0            1912      17535   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88156    0.0            1912      88149   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3kt8dmeu
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      88019    0.0            1908       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bgrrqthwwqpupamxuxphsbeuovbihrjr ; /usr/bin/python3' && sleep 0
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      17535    0.0            1804      17525   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      36171    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      11733    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 08:20:07.807014 np0000044495 memory_tracker.sh[88720]:      17612    0.0            1568      17611   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 08:20:07.807566 np0000044495 memory_tracker.sh[88720]:      33868    0.0            1300      33867   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 08:20:07.807581 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:20:07.871874 np0000044495 memory_tracker.sh[88724]: [iscsid (pid:36172)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:67753)]=904696KB
Sep 11 08:20:07.879146 np0000044495 memory_tracker.sh[45215]: ]]]
Sep 11 08:20:27.890101 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:20:27.890889 np0000044495 memory_tracker.sh[89326]: Fri Sep 11 08:20:27 UTC 2026
Sep 11 08:20:27.891055 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:20:27.891055 np0000044495 memory_tracker.sh[45215]: memory_tracker low_point: 586032
Sep 11 08:20:27.891055 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: MemTotal:        8129360 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: MemFree:          162764 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: MemAvailable:     582140 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Buffers:           17936 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Cached:           448116 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: SwapCached:         9228 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Active:          3134304 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Inactive:        3758768 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Active(anon):    2934244 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Inactive(anon):  3531020 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Active(file):     200060 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Inactive(file):   227748 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Unevictable:      147664 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Mlocked:          146464 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: SwapTotal:       8388604 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: SwapFree:        7653440 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Zswap:            229564 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Zswapped:         699248 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Dirty:              2496 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Writeback:             0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: AnonPages:       6566816 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Mapped:           230224 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Shmem:             17916 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: KReclaimable:     350272 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Slab:             511320 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: SReclaimable:     350272 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: SUnreclaim:       161048 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: KernelStack:       20240 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: PageTables:        36732 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: SecPageTables:         0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: NFS_Unstable:          0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Bounce:                0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: WritebackTmp:          0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: CommitLimit:    12453284 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Committed_AS:   16361760 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: VmallocTotal:   13743895347199 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: VmallocUsed:       38864 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: VmallocChunk:          0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Percpu:             5280 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: HardwareCorrupted:     0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: AnonHugePages:    270336 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: ShmemHugePages:        0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: ShmemPmdMapped:        0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: FileHugePages:         0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: FilePmdMapped:         0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Unaccepted:            0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: HugePages_Total:       0
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: HugePages_Free:        0
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: HugePages_Rsvd:        0
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: HugePages_Surp:        0
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Hugepagesize:       2048 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: Hugetlb:               0 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: DirectMap4k:      292716 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: DirectMap2M:     8095744 kB
Sep 11 08:20:27.892042 np0000044495 memory_tracker.sh[89327]: DirectMap1G:     2097152 kB
Sep 11 08:20:27.892861 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:20:27.905440 np0000044495 memory_tracker.sh[89329]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:20:27.905440 np0000044495 memory_tracker.sh[89329]:      44573    8.8          719288          1   00:00:30      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 08:20:27.905440 np0000044495 memory_tracker.sh[89329]:      88690    4.4          364044          1   00:00:16       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 8393757d-9d8a-4ec8-b42c-0c3224fe504f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=8393757d-9d8a-4ec8-b42c-0c3224fe504f,uuid=8393757d-9d8a-4ec8-b42c-0c3224fe504f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/985174774818c30656ee73a11bbb427bca37a686","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8393757d-9d8a-4ec8-b42c-0c3224fe504f/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8393757d-9d8a-4ec8-b42c-0c3224fe504f/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ee:3e:2f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 11 08:20:27.905732 np0000044495 memory_tracker.sh[89329]:      88844    4.4          358088          1   00:00:16       42 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e8d396df-6fca-46c6-9263-195ef6753857 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e8d396df-6fca-46c6-9263-195ef6753857,uuid=e8d396df-6fca-46c6-9263-195ef6753857,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/931f04e014553b65eef4a591c5ffdf368e6e5316","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e8d396df-6fca-46c6-9263-195ef6753857/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e8d396df-6fca-46c6-9263-195ef6753857/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:6a:5a:85","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
