Sep 09 10:32:15.278877 np0000044293 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:32:15.287429 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:32:15.288577 np0000044293 memory_tracker.sh[44194]: Wed Sep  9 10:32:15 UTC 2026
Sep 09 10:32:15.288675 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:15.343872 np0000044293 memory_tracker.sh[44198]: [iscsid (pid:35137)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30774)]=901132KB
Sep 09 10:32:15.349758 np0000044293 memory_tracker.sh[44177]: ]]]
Sep 09 10:32:35.354993 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:32:35.355756 np0000044293 memory_tracker.sh[47811]: Wed Sep  9 10:32:35 UTC 2026
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: memory_tracker low_point: 6231732
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemTotal:        8129364 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemFree:          171404 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemAvailable:    6232612 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Buffers:          216512 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Cached:          5804564 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapCached:            0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active:          1282124 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive:        5665444 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active(anon):     975200 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive(anon):   126008 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active(file):     306924 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive(file):  5539436 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Unevictable:      143604 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Mlocked:          142404 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Zswap:               364 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Zswapped:             68 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Dirty:            156116 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Writeback:             0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: AnonPages:       1070180 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Mapped:           186236 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Shmem:            154848 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: KReclaimable:     524400 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Slab:             656220 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SReclaimable:     524400 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SUnreclaim:       131820 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: KernelStack:        8672 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: PageTables:        10300 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SecPageTables:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Bounce:                0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Committed_AS:    2872876 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocUsed:       29640 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Percpu:             4960 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: FileHugePages:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Unaccepted:            0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Total:       0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Free:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Surp:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Hugetlb:               0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap4k:      264044 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap2M:     8124416 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap1G:     2097152 kB
Sep 09 10:32:35.357678 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.370626 np0000044293 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:      59649    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:33:35.413663 np0000044293 memory_tracker.sh[62963]:        568    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:33:35.413663 np0000044293 memory_tracker.sh[62963]:      41944    0.1            9284       2319   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:33:35.413663 np0000044293 memory_tracker.sh[62963]:      62011    0.1            9284       2319   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:33:35.413663 np0000044293 memory_tracker.sh[62963]:      62115    0.1            9284       2319   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:33:35.413663 np0000044293 memory_tracker.sh[62963]:      31263    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 10:33:35.413663 np0000044293 memory_tracker.sh[62963]:      31336    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:33:35.413663 np0000044293 memory_tracker.sh[62963]:       1044    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:      31116    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:       2104    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:        526    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:      32840    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:      31457    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:        408    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:      30721    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:       2280    0.0            7104       2270   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:       2314    0.0            6908       2313   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3
Sep 09 10:33:35.413859 np0000044293 memory_tracker.sh[62963]:      14761    0.0            6016          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:        559    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:        513    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:      62962    0.0            4364      44177   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:      44177    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:      44690    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:      31529    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:      17277    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:        711    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:        920    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:       1071    0.0            3316       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:       5263    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:        956    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:33:35.414095 np0000044293 memory_tracker.sh[62963]:        958    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      32951    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      62963    0.0            2220      44177   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:        967    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:        965    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      60523    0.0            2032      44690   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      57946    0.0            2028       5263   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      45866    0.0            1976      41944   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      17478    0.0            1968      17402   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      35136    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:       2315    0.0            1920       2314   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:       2317    0.0            1916       2316   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:       2313    0.0            1912       2280   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3' && sleep 0
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      17482    0.0            1912      17402   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:33:35.414384 np0000044293 memory_tracker.sh[62963]:      17402    0.0            1804      17392   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:33:35.414686 np0000044293 memory_tracker.sh[62963]:      11622    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:33:35.414686 np0000044293 memory_tracker.sh[62963]:      17479    0.0            1568      17478   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:33:35.414686 np0000044293 memory_tracker.sh[62963]:      32952    0.0            1308      32951   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:33:35.414755 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:35.414755 np0000044293 memory_tracker.sh[44177]: ]]]
Sep 09 10:33:55.418202 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:33:55.419153 np0000044293 memory_tracker.sh[67341]: Wed Sep  9 10:33:55 UTC 2026
Sep 09 10:33:55.419319 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:55.506741 np0000044293 memory_tracker.sh[67343]: [iscsid (pid:35137)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:66712)]=901520KB
Sep 09 10:33:55.513052 np0000044293 memory_tracker.sh[44177]: ]]]
Sep 09 10:34:15.518393 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:34:15.519046 np0000044293 memory_tracker.sh[73247]: Wed Sep  9 10:34:15 UTC 2026
Sep 09 10:34:15.519748 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:34:15.519748 np0000044293 memory_tracker.sh[44177]: memory_tracker low_point: 4223988
Sep 09 10:34:15.519791 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: MemTotal:        8129364 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: MemFree:          144376 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: MemAvailable:    4223736 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Buffers:          188672 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Cached:          3892128 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: SwapCached:            0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Active:          3341740 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Inactive:        3718044 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Active(anon):    3031940 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Inactive(anon):   123808 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Active(file):     309800 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Inactive(file):  3594236 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Unevictable:      144672 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Mlocked:          143472 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: SwapTotal:       8388604 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: SwapFree:        8388336 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Zswap:               364 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Zswapped:             68 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Dirty:             16816 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Writeback:             0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: AnonPages:       3123580 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Mapped:           198884 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Shmem:            156896 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: KReclaimable:     484876 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Slab:             618856 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: SReclaimable:     484876 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: SUnreclaim:       133980 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: KernelStack:       10264 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: PageTables:        17432 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: SecPageTables:         0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: NFS_Unstable:          0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Bounce:                0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: WritebackTmp:          0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: CommitLimit:    12453284 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Committed_AS:    6046004 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: VmallocTotal:   13743895347199 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: VmallocUsed:       31352 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: VmallocChunk:          0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Percpu:             5152 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: HardwareCorrupted:     0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: AnonHugePages:         0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: ShmemHugePages:        0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: ShmemPmdMapped:        0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: FileHugePages:         0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: FilePmdMapped:         0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Unaccepted:            0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: HugePages_Total:       0
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: HugePages_Free:        0
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: HugePages_Rsvd:        0
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: HugePages_Surp:        0
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Hugepagesize:       2048 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: Hugetlb:               0 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: DirectMap4k:      264044 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: DirectMap2M:     8124416 kB
Sep 09 10:34:15.520478 np0000044293 memory_tracker.sh[73248]: DirectMap1G:     2097152 kB
Sep 09 10:34:15.521291 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      43532    8.1          662116          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      69028    2.6          218476      69026   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      69027    2.5          210504      69026   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      71003    2.1          174952      70458   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      70939    2.1          171936      69510   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      71060    2.0          167880      69981   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      66014    1.9          158596      66012   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      66013    1.9          158232      66012   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      46552    1.7          142664      46551   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      46553    1.7          142092      46551   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 10:34:15.533228 np0000044293 memory_tracker.sh[73250]:      69354    1.6          138004      67983   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 10:34:15.533651 np0000044293 memory_tracker.sh[73250]:      17392    1.6          134920          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:34:15.533651 np0000044293 memory_tracker.sh[73250]:      69655    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpu3yfei0m/privsep.sock
