Sep 02 17:32:57.122268 np0000043672 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 17:32:57.131506 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:32:57.132736 np0000043672 memory_tracker.sh[45024]: Wed Sep  2 17:32:57 UTC 2026
Sep 02 17:32:57.132824 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:32:57.188747 np0000043672 memory_tracker.sh[45028]: [iscsid (pid:35917)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31483)]=901132KB
Sep 02 17:32:57.194842 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:33:17.199865 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:33:17.200598 np0000043672 memory_tracker.sh[48438]: Wed Sep  2 17:33:17 UTC 2026
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: memory_tracker low_point: 6063820
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemTotal:        8129364 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemFree:          169752 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemAvailable:    6063820 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Buffers:          202048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Cached:          5645172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapCached:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active:          1442092 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive:        5354208 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(anon):    1122824 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(anon):     1028 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(file):     319268 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(file):  5353180 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unevictable:      143600 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mlocked:          142400 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapTotal:       8388604 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapFree:        8388336 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswap:               248 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswapped:             48 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Dirty:            154360 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Writeback:             0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonPages:       1092508 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mapped:           185184 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Shmem:            154888 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Slab:             658344 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SUnreclaim:       127172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KernelStack:        8716 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: PageTables:        10624 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SecPageTables:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: NFS_Unstable:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Bounce:                0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: WritebackTmp:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: CommitLimit:    12453284 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Committed_AS:    2943496 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocTotal:   13743895347199 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocUsed:       31084 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocChunk:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Percpu:             4864 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HardwareCorrupted:     0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemHugePages:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemPmdMapped:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FileHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FilePmdMapped:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unaccepted:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Total:       0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Free:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Rsvd:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Surp:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugepagesize:       2048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugetlb:               0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap4k:      307052 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap2M:     8081408 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap1G:     2097152 kB
Sep 02 17:33:17.202330 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.213565 np0000043672 memory_tracker.sh[48441]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 17:39:18.195629 np0000043672 memory_tracker.sh[90862]:      88054    0.5           44752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp3up6m0mr/privsep.sock
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      88891    0.5           42820          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp3468bzwk/privsep.sock
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      88738    0.5           40744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpvmbdsw4x/privsep.sock
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      88906    0.4           40396          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp_fkxgs9x/privsep.sock
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      77831    0.4           32860          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      87809    0.3           31052      87808   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      87808    0.3           26732      87807   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      88319    0.2           24184      88318   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      47786    0.2           19552          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:       1562    0.2           19288          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      60506    0.2           18332      60502   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      68253    0.2           18284          1   00:00:01        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      72034    0.2           17824          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      78625    0.2           17824          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      60507    0.2           17804      60502   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      74738    0.2           17736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      66812    0.2           17196          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      11473    0.2           16304      11471   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      80698    0.1           15200          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      40300    0.1           14800          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      33835    0.1           14292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      35917    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:          1    0.1           14152          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      67925    0.1           13784          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      11471    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:        512    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      69821    0.1           12700          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      47383    0.1           12108          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:       1418    0.1           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 17:39:18.196079 np0000043672 memory_tracker.sh[90862]:      67998    0.1           11248          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      67924    0.1           10464          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      46146    0.1           10108          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043672 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043672=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        567    0.1           10024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        873    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      60502    0.1            9304          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:       1193    0.1            8460          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      67322    0.1            8440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      74741    0.1            8304      74738   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        514    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      33606    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        410    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:       2650    0.0            7196       2640   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:       2454    0.0            7044          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      87806    0.0            6920      87805   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tkittcchvnqrqcagrlwngqwggqmkwuxw ; /usr/bin/python3
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      88318    0.0            6804      70149   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90722    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3e8cae24-eb8d-4493-9c1d-19594af1e937.conf
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90801    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/db9b6aa8-b28d-4438-82ab-5f80e200f09f.conf
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90650    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/72ab90bb-aa4b-4e84-906a-df510dbd25b1.conf
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90215    0.0            6696          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ed33e98e-c084-4768-8a1a-134a44d181d3.conf
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      15464    0.0            6568          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        549    0.0            5748          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90851    0.0            5216        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        503    0.0            4720          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90850    0.0            4604        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90852    0.0            4604        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      90861    0.0            4404      45007   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:      45007    0.0            3508          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:       1000    0.0            3440          1   00:00:00        1 do_select                 dhclient
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        732    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 17:39:18.196514 np0000043672 memory_tracker.sh[90862]:        731    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      67604    0.0            3372          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      45488    0.0            3340          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:       1419    0.0            3312       1418   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      17981    0.0            3284          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:       5635    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:       1011    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:       1021    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      90862    0.0            2228      45007   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:       1027    0.0            2196          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:       1026    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      90310    0.0            2032       5635   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      90855    0.0            2028      45488   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      18186    0.0            1920      18106   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      87807    0.0            1920      87806   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tkittcchvnqrqcagrlwngqwggqmkwuxw ; /usr/bin/python3
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      87945    0.0            1916      87942   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpp6j3w731
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      87947    0.0            1916      87942   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzkgxus1u
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      87805    0.0            1912       2650   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tkittcchvnqrqcagrlwngqwggqmkwuxw ; /usr/bin/python3' && sleep 0
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      18182    0.0            1888      18106   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      18106    0.0            1756      18096   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      35916    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      33720    0.0            1704          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      12326    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      18183    0.0            1508      18182   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 17:39:18.196964 np0000043672 memory_tracker.sh[90862]:      33721    0.0             748      33720   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 17:39:18.197301 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:39:18.197301 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:39:38.201166 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:39:38.201839 np0000043672 memory_tracker.sh[91100]: Wed Sep  2 17:39:38 UTC 2026
Sep 02 17:39:38.201953 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:39:38.265478 np0000043672 memory_tracker.sh[91102]: [iscsid (pid:35917)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67518)]=904796KB
Sep 02 17:39:38.271479 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:39:58.277809 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:39:58.279043 np0000043672 memory_tracker.sh[91520]: Wed Sep  2 17:39:58 UTC 2026
Sep 02 17:39:58.279224 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:39:58.354693 np0000043672 memory_tracker.sh[91522]: [iscsid (pid:35917)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67518)]=904796KB
Sep 02 17:39:58.361581 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:40:18.368615 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:40:18.369325 np0000043672 memory_tracker.sh[91710]: Wed Sep  2 17:40:18 UTC 2026
Sep 02 17:40:18.369419 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:40:18.432169 np0000043672 memory_tracker.sh[91712]: [iscsid (pid:35917)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67518)]=904796KB
Sep 02 17:40:18.438622 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:40:38.443993 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:40:38.444688 np0000043672 memory_tracker.sh[92114]: Wed Sep  2 17:40:38 UTC 2026
Sep 02 17:40:38.444791 np0000043672 memory_tracker.sh[45007]: ---
