Sep 16 14:19:06.761859 np0000044738 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 14:19:06.771038 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:19:06.772233 np0000044738 memory_tracker.sh[44888]: Wed Sep 16 14:19:06 UTC 2026
Sep 16 14:19:06.772335 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:06.832619 np0000044738 memory_tracker.sh[44892]: [iscsid (pid:35831)]=14180KB; [multipathd (pid:395)]=288940KB; [ovs-vswitchd (pid:31403)]=901136KB
Sep 16 14:19:06.836793 np0000044738 memory_tracker.sh[44873]: ]]]
Sep 16 14:19:26.842566 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:19:26.844062 np0000044738 memory_tracker.sh[48506]: Wed Sep 16 14:19:26 UTC 2026
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: memory_tracker low_point: 6056552
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemTotal:        8129360 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemFree:          206564 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemAvailable:    6056552 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Buffers:          177700 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Cached:          5637596 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapCached:            0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active:          1286308 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive:        5460920 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active(anon):     980656 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive(anon):   126040 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active(file):     305652 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive(file):  5334880 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Unevictable:      143608 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Mlocked:          142408 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapTotal:       8388604 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapFree:        8388080 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Zswap:               336 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Zswapped:             68 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Dirty:            142960 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Writeback:             0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: AnonPages:       1075708 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Mapped:           186716 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Shmem:            154884 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: KReclaimable:     519008 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Slab:             645680 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SReclaimable:     519008 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SUnreclaim:       126672 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: KernelStack:        8728 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: PageTables:        10212 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SecPageTables:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: NFS_Unstable:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Bounce:                0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: WritebackTmp:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: CommitLimit:    12453284 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Committed_AS:    2901964 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocTotal:   13743895347199 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocUsed:       31152 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocChunk:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Percpu:             4960 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HardwareCorrupted:     0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: AnonHugePages:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: ShmemHugePages:        0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: ShmemPmdMapped:        0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: FileHugePages:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: FilePmdMapped:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Unaccepted:            0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Total:       0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Free:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Rsvd:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Surp:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Hugepagesize:       2048 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Hugetlb:               0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap4k:      298860 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap2M:     7041024 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap1G:     3145728 kB
Sep 16 14:19:26.845227 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.856493 np0000044738 memory_tracker.sh[48509]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: VmallocChunk:          0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: Percpu:             5344 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: HardwareCorrupted:     0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: AnonHugePages:    153600 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: ShmemHugePages:        0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: ShmemPmdMapped:        0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: FileHugePages:         0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: FilePmdMapped:         0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: Unaccepted:            0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: HugePages_Total:       0
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: HugePages_Free:        0
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: HugePages_Rsvd:        0
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: HugePages_Surp:        0
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: Hugepagesize:       2048 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: Hugetlb:               0 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: DirectMap4k:      319340 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: DirectMap2M:     7020544 kB
Sep 16 14:27:08.080367 np0000044738 memory_tracker.sh[92178]: DirectMap1G:     3145728 kB
Sep 16 14:27:08.081271 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:27:08.095015 np0000044738 memory_tracker.sh[92180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 14:27:08.095015 np0000044738 memory_tracker.sh[92180]:      44230    7.5          616436          1   00:00:52      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 14:27:08.095015 np0000044738 memory_tracker.sh[92180]:      91685    4.5          366264          1   00:00:26       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000009,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-10-instance-00000009/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 4a18eb5c-a127-446c-b2d5-6c98ce740a9a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=4a18eb5c-a127-446c-b2d5-6c98ce740a9a,uuid=4a18eb5c-a127-446c-b2d5-6c98ce740a9a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e409ac35871270d9140cfd2b9810285230e55aea","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4a18eb5c-a127-446c-b2d5-6c98ce740a9a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:07:81:2a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      92012    4.3          352188          1   00:00:14       13 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000a,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-12-instance-0000000a/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid b4095440-c4be-4603-bb32-1070e07ffef4 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=b4095440-c4be-4603-bb32-1070e07ffef4,uuid=b4095440-c4be-4603-bb32-1070e07ffef4,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-ee56e508-ad86-4c64-a939-42156e3ad8ea","bootindex":1,"write-cache":"on","serial":"ee56e508-ad86-4c64-a939-42156e3ad8ea"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:8e:bc:04","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      69745    3.2          263316      69744   00:01:21       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      69746    3.2          263252      69744   00:01:16       12 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      77588    2.8          231284          1   00:00:23      142 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      80495    2.5          206668      79820   00:00:04       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      71593    2.2          185720      71180   00:00:03        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      66720    2.1          176632      66718   00:00:10       15 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      66719    2.1          172008      66718   00:00:11       14 ep_poll                   nova-apiuWSGI worker 1
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      16964    2.0          170012          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      71619    2.0          168528      70234   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      78507    1.9          154956      78506   00:00:04        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      78508    1.8          154212      78506   00:00:04        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      18012    1.7          145800          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      79820    1.7          144888          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      80574    1.7          141112      80573   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      80575    1.7          140940      80573   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      79200    1.7          139692          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      75233    1.7          139060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      77649    1.7          138364      76535   00:00:04       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 14:27:08.095327 np0000044738 memory_tracker.sh[92180]:      77651    1.6          137984      76535   00:00:04       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      77668    1.5          128716      76024   00:00:01       27 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      77666    1.5          127520      76024   00:00:01       28 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      67430    1.4          120548          1   00:00:03       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      88048    1.4          119644          1   00:00:02        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpxfwtu5my/privsep.sock
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      43493    1.3          112028          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      71921    1.3          109844      71920   00:00:02        2 ep_poll                   placementuWSGI worker 1
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      92152    1.3          108896          1   00:00:01        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000b,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-13-instance-0000000b/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a5eae51f-f70a-44d1-be14-3e1214b08488 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=a5eae51f-f70a-44d1-be14-3e1214b08488,uuid=a5eae51f-f70a-44d1-be14-3e1214b08488,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e409ac35871270d9140cfd2b9810285230e55aea","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a5eae51f-f70a-44d1-be14-3e1214b08488/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:28:20:b7","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      71922    1.3          107356      71920   00:00:02        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      75945    1.2          105012      74031   00:00:01       23 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      75947    1.2          104644      74031   00:00:01       23 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      72754    1.2          101680          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp87imzicg/privsep.sock
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      87870    1.1           90092      87869   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9cb1jf0b
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      87872    1.0           89104      87871   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9srcs9nl
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      47252    0.9           73624      47249   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      47251    0.9           73500      47249   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      74617    0.8           73036      74615   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      74616    0.8           72952      74615   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 16 14:27:08.095734 np0000044738 memory_tracker.sh[92180]:      87822    0.8           68724      87689   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 16 14:27:08.096065 np0000044738 memory_tracker.sh[92180]:      70326    0.7           62116          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp75x43_9f/privsep.sock
Sep 16 14:27:08.096065 np0000044738 memory_tracker.sh[92180]:      87983    0.6           52508          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp8dfq7gf2/privsep.sock
Sep 16 14:27:08.096065 np0000044738 memory_tracker.sh[92180]:      87951    0.5           44728          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp0vm0jo51/privsep.sock
Sep 16 14:27:08.096065 np0000044738 memory_tracker.sh[92180]:      71704    0.5           43504      70703   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 14:27:08.096065 np0000044738 memory_tracker.sh[92180]:      89316    0.5           42800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpdnbtogz5/privsep.sock
Sep 16 14:27:08.096065 np0000044738 memory_tracker.sh[92180]:      70036    0.5           41888      68703   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
