Jul 30 14:38:09.973470 np0000040648 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 14:38:09.981891 np0000040648 memory_tracker.sh[44476]: [[[
Jul 30 14:38:09.983240 np0000040648 memory_tracker.sh[44493]: Thu Jul 30 14:38:09 UTC 2026
Jul 30 14:38:09.983332 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:10.049165 np0000040648 memory_tracker.sh[44497]: [iscsid (pid:35423)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30992)]=901128KB
Jul 30 14:38:10.055530 np0000040648 memory_tracker.sh[44476]: ]]]
Jul 30 14:38:30.060462 np0000040648 memory_tracker.sh[44476]: [[[
Jul 30 14:38:30.061197 np0000040648 memory_tracker.sh[47956]: Thu Jul 30 14:38:30 UTC 2026
Jul 30 14:38:30.061363 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:30.061363 np0000040648 memory_tracker.sh[44476]: memory_tracker low_point: 6072692
Jul 30 14:38:30.061363 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: MemTotal:        8129364 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: MemFree:          214224 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: MemAvailable:    6072440 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Buffers:          205520 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Cached:          5599924 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SwapCached:            0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Active:          1371480 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Inactive:        5384320 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Active(anon):     999216 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Inactive(anon):   125892 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Active(file):     372264 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Inactive(file):  5258428 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Unevictable:      143596 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Mlocked:          142396 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SwapTotal:       8388604 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SwapFree:        8388336 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Zswap:               336 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Zswapped:             68 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Dirty:            149948 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Writeback:             0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: AnonPages:       1094052 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Mapped:           185156 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Shmem:            154876 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: KReclaimable:     537076 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Slab:             664028 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SReclaimable:     537076 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SUnreclaim:       126952 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: KernelStack:        8736 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: PageTables:        10660 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SecPageTables:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: NFS_Unstable:          0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Bounce:                0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: WritebackTmp:          0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: CommitLimit:    12453284 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Committed_AS:    2946180 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: VmallocTotal:   13743895347199 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: VmallocUsed:       31180 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: VmallocChunk:          0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Percpu:             4960 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HardwareCorrupted:     0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: AnonHugePages:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: ShmemHugePages:        0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: ShmemPmdMapped:        0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: FileHugePages:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: FilePmdMapped:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Unaccepted:            0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Total:       0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Free:        0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Rsvd:        0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Surp:        0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Hugepagesize:       2048 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Hugetlb:               0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: DirectMap4k:      294764 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: DirectMap2M:     8093696 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: DirectMap1G:     2097152 kB
Jul 30 14:38:30.062952 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:30.073911 np0000040648 memory_tracker.sh[47959]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 14:40:50.344863 np0000040648 memory_tracker.sh[85732]:      85732    0.0            2228      44476   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 14:40:50.344863 np0000040648 memory_tracker.sh[85732]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:       1019    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      82335    0.0            2036       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      80825    0.0            2032      44955   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      17638    0.0            1980      17562   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:       2462    0.0            1920       2461   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-anfgkulxzyeefvystfzqncjnusuumzsn ; /usr/bin/python3
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      17642    0.0            1920      17562   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:       2464    0.0            1916       2463   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      35422    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:       2460    0.0            1912       2427   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-anfgkulxzyeefvystfzqncjnusuumzsn ; /usr/bin/python3' && sleep 0
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      17562    0.0            1804      17552   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      11765    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      17639    0.0            1568      17638   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 14:40:50.345059 np0000040648 memory_tracker.sh[85732]:      33227    0.0            1300      33226   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 14:40:50.345254 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:40:50.345254 np0000040648 memory_tracker.sh[44476]: ]]]
Jul 30 14:41:10.348755 np0000040648 memory_tracker.sh[44476]: [[[
Jul 30 14:41:10.349445 np0000040648 memory_tracker.sh[86122]: Thu Jul 30 14:41:10 UTC 2026
Jul 30 14:41:10.349581 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:41:10.349581 np0000040648 memory_tracker.sh[44476]: memory_tracker low_point: 2020972
Jul 30 14:41:10.349581 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: MemTotal:        8129364 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: MemFree:          198924 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: MemAvailable:    2020744 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Buffers:          176652 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Cached:          1677712 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: SwapCached:            4 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Active:          5829464 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Inactive:         973260 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Active(anon):    5001672 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Inactive(anon):   124808 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Active(file):     827792 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Inactive(file):   848452 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Unevictable:      144664 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Mlocked:          143464 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: SwapTotal:       8388604 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: SwapFree:        8388336 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Zswap:               336 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Zswapped:             68 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Dirty:             10040 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Writeback:             0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: AnonPages:       5093168 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Mapped:           233000 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Shmem:            158160 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: KReclaimable:     455128 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Slab:             594084 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: SReclaimable:     455128 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: SUnreclaim:       138956 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: KernelStack:       13820 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: PageTables:        26604 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: SecPageTables:         0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: NFS_Unstable:          0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Bounce:                0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: WritebackTmp:          0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: CommitLimit:    12453284 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Committed_AS:   10186652 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: VmallocTotal:   13743895347199 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: VmallocUsed:       36316 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: VmallocChunk:          0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Percpu:             5248 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: HardwareCorrupted:     0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: AnonHugePages:         0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: ShmemHugePages:        0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: ShmemPmdMapped:        0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: FileHugePages:         0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: FilePmdMapped:         0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Unaccepted:            0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: HugePages_Total:       0
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: HugePages_Free:        0
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: HugePages_Rsvd:        0
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: HugePages_Surp:        0
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Hugepagesize:       2048 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: Hugetlb:               0 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: DirectMap4k:      294764 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: DirectMap2M:     8093696 kB
Jul 30 14:41:10.350252 np0000040648 memory_tracker.sh[86123]: DirectMap1G:     2097152 kB
Jul 30 14:41:10.351131 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      43833    9.2          754568          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      69350    2.7          221472      69347   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      69351    2.6          213340      69347   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      71225    2.2          182760      70779   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      77199    2.1          175316          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      71377    2.1          174212      70302   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      71190    2.1          172476      69833   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      66334    1.9          161720      66332   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      66333    1.9          160668      66332   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 30 14:41:10.362851 np0000040648 memory_tracker.sh[86125]:      80218    1.9          157744      79470   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      78166    1.8          148456      78161   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      78165    1.8          148300      78161   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      80226    1.8          147232      80224   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      80225    1.8          146976      80224   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      79470    1.7          145056          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      46898    1.7          143580      46897   00:00:15        2 -                         keystoneuWSGI worker 1
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      46899    1.7          143240      46897   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      74841    1.7          139052          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      69715    1.7          138916      68306   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 14:41:10.363243 np0000040648 memory_tracker.sh[86125]:      17552    1.7          138368          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      78858    1.6          137552          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      74224    1.6          133488      74223   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      74225    1.6          133344      74223   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      77278    1.4          120952      75625   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      77280    1.4          120848      75625   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      75613    1.4          120336      73639   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      75611    1.4          120292      73639   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      77263    1.4          119228      76146   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      77261    1.4          118508      76146   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      69990    1.4          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1g7o8_om/privsep.sock
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      72356    1.4          117472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz5k_f0tg/privsep.sock
Jul 30 14:41:10.363495 np0000040648 memory_tracker.sh[86125]:      43064    1.4          117404          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      67033    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      71524    1.3          110388      71522   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      71523    1.3          110148      71522   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      16505    0.9           73292          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      86117    0.7           63924      85993   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.ZCULW3Qt4f
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      10912    0.5           40768      10910   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      77363    0.4           32740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      85993    0.3           30784       2466   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.ZCULW3Qt4f
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:      45596    0.3           28352          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000040648 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040648=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Jul 30 14:41:10.363651 np0000040648 memory_tracker.sh[86125]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:       2463    0.3           26956       2462   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:       2245    0.2           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:       1357    0.2           20592          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      74223    0.2           19676          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      69347    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      80224    0.2           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      71522    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      78161    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      66332    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      46897    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      47300    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      59962    0.2           17620      59956   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      59960    0.2           17016      59956   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      39805    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 14:41:10.363833 np0000040648 memory_tracker.sh[86125]:      33341    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
