Aug 19 19:23:02.466830 np0000042453 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:23:02.476017 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:23:02.476722 np0000042453 memory_tracker.sh[44298]: Wed Aug 19 19:23:02 UTC 2026
Aug 19 19:23:02.476834 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:02.532400 np0000042453 memory_tracker.sh[44303]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30891)]=901132KB
Aug 19 19:23:02.538067 np0000042453 memory_tracker.sh[44283]: ]]]
Aug 19 19:23:22.542805 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:23:22.543483 np0000042453 memory_tracker.sh[47761]: Wed Aug 19 19:23:22 UTC 2026
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: memory_tracker low_point: 6254864
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemTotal:        8129352 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemFree:          265088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemAvailable:    6254864 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Buffers:          181068 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Cached:          5755252 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapCached:            0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active:          1403292 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive:        5477636 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active(anon):    1118508 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive(anon):     1016 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active(file):     284784 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive(file):  5476620 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Unevictable:      143600 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Mlocked:          142400 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapTotal:       8388604 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapFree:        8388080 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Zswap:               336 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Zswapped:             68 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Dirty:             81548 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Writeback:             0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: AnonPages:       1088408 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Mapped:           185972 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Shmem:            155020 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: KReclaimable:     538088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Slab:             672500 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SReclaimable:     538088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SUnreclaim:       134412 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: KernelStack:        8796 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: PageTables:        10464 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SecPageTables:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: NFS_Unstable:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Bounce:                0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: WritebackTmp:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: CommitLimit:    12453280 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Committed_AS:    2915912 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocTotal:   13743895347199 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocUsed:       29732 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocChunk:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Percpu:             5376 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HardwareCorrupted:     0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: AnonHugePages:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: ShmemHugePages:        0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: ShmemPmdMapped:        0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: FileHugePages:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: FilePmdMapped:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Unaccepted:            0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Total:       0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Free:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Rsvd:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Surp:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Hugepagesize:       2048 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Hugetlb:               0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap4k:      284524 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap2M:     8103936 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap1G:     2097152 kB
Aug 19 19:23:22.545524 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:24:22.613292 np0000042453 memory_tracker.sh[63231]:      63230    0.0            4352      44283   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 19:24:22.613292 np0000042453 memory_tracker.sh[63231]:      44283    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:      44762    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:      17448    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:      31632    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:        748    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:        949    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:       1095    0.0            3308       1094   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:       5418    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:        989    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:      33054    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:      63231    0.0            2228      44283   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 19:24:22.613448 np0000042453 memory_tracker.sh[63231]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      62304    0.0            2032       5418   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      60787    0.0            2028      44762   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      17649    0.0            1980      17573   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      45992    0.0            1972      42056   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      35246    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:       2468    0.0            1920       2467   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lhuutpylloragbypjqwowsoxeykpkhoy ; /usr/bin/python3
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      17653    0.0            1920      17573   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:       2466    0.0            1916       2433   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lhuutpylloragbypjqwowsoxeykpkhoy ; /usr/bin/python3' && sleep 0
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:       2470    0.0            1912       2469   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      17573    0.0            1804      17563   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      11795    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      17650    0.0            1568      17649   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 19:24:22.613701 np0000042453 memory_tracker.sh[63231]:      33055    0.0            1300      33054   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 19:24:22.613888 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:24:22.613888 np0000042453 memory_tracker.sh[44283]: ]]]
Aug 19 19:24:42.618368 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:24:42.619051 np0000042453 memory_tracker.sh[69141]: Wed Aug 19 19:24:42 UTC 2026
Aug 19 19:24:42.619166 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:24:42.619166 np0000042453 memory_tracker.sh[44283]: memory_tracker low_point: 5792472
Aug 19 19:24:42.619199 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: MemTotal:        8129352 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: MemFree:          246716 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: MemAvailable:    5794644 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Buffers:          183964 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Cached:          5312248 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: SwapCached:            0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Active:          1835732 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Inactive:        5069416 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Active(anon):    1458432 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Inactive(anon):   126028 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Active(file):     377300 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Inactive(file):  4943388 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Unevictable:      144120 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Mlocked:          142920 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: SwapTotal:       8388604 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: SwapFree:        8388080 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Zswap:               336 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Zswapped:             68 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Dirty:              7148 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Writeback:             0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: AnonPages:       1553100 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Mapped:           194644 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Shmem:            155660 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: KReclaimable:     536956 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Slab:             674676 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: SReclaimable:     536956 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: SUnreclaim:       137720 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: KernelStack:        8980 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: PageTables:        11196 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: SecPageTables:         0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: NFS_Unstable:          0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Bounce:                0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: WritebackTmp:          0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: CommitLimit:    12453280 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Committed_AS:    3442152 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: VmallocTotal:   13743895347199 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: VmallocUsed:       30004 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: VmallocChunk:          0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Percpu:             5568 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: HardwareCorrupted:     0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: AnonHugePages:         0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: ShmemHugePages:        0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: ShmemPmdMapped:        0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: FileHugePages:         0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: FilePmdMapped:         0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Unaccepted:            0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: HugePages_Total:       0
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: HugePages_Free:        0
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: HugePages_Rsvd:        0
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: HugePages_Surp:        0
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Hugepagesize:       2048 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: Hugetlb:               0 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: DirectMap4k:      284524 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: DirectMap2M:     8103936 kB
Aug 19 19:24:42.619851 np0000042453 memory_tracker.sh[69142]: DirectMap1G:     2097152 kB
Aug 19 19:24:42.620553 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      43640    6.1          500004          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      66086    1.9          157912      66085   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      66087    1.9          157684      66085   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      46659    1.7          142268      46658   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      46660    1.7          141388      46658   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      68097    1.7          138472          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      17563    1.6          134760          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      66829    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 19:24:42.630385 np0000042453 memory_tracker.sh[69144]:      42887    1.4          116536          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      10942    0.5           40716      10940   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      16518    0.3           31216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      45420    0.3           28556          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042453 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042453=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      39592    0.3           27180          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:       2469    0.3           26156       2468   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:       2246    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:       1296    0.2           20572          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      46658    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      66085    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      59765    0.2           16348      59759   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      47067    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 19:24:42.630702 np0000042453 memory_tracker.sh[69144]:      39628    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:      33175    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:          1    0.1           14556          0   00:00:18        1 wait_rcu_gp               /sbin/init nofb
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:      59763    0.1           14500      59759   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:      35247    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:      10940    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:        514    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:       4684    0.1           12392       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-191912
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:       4689    0.1           12292       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-191912.summary.2026-08-19-191912
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:       1094    0.1           11996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:       2472    0.1           11360       2470   00:00:03        1 do_wait                   bash ./stack.sh
Aug 19 19:24:42.630862 np0000042453 memory_tracker.sh[69144]:      67566    0.1           10736          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 19:24:42.631000 np0000042453 memory_tracker.sh[69144]:      67234    0.1            9708          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 19:24:42.631000 np0000042453 memory_tracker.sh[69144]:        822    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 19:24:42.631000 np0000042453 memory_tracker.sh[69144]:      59759    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 19:24:42.631000 np0000042453 memory_tracker.sh[69144]:      42056    0.1            9328       2472   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:24:42.631000 np0000042453 memory_tracker.sh[69144]:        602    0.1            9152          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 19:24:42.631000 np0000042453 memory_tracker.sh[69144]:      67233    0.1            9044          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 19:24:42.631000 np0000042453 memory_tracker.sh[69144]:      69145    0.1            8924          1   00:00:00        1 ep_poll                   (uwsgi)
