Aug 24 18:31:08.692486 np0000042713 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:31:08.702028 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:08.702735 np0000042713 memory_tracker.sh[44197]: Mon Aug 24 18:31:08 UTC 2026
Aug 24 18:31:08.702892 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:08.774207 np0000042713 memory_tracker.sh[44201]: [iscsid (pid:35131)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30760)]=901128KB
Aug 24 18:31:08.781598 np0000042713 memory_tracker.sh[44182]: ]]]
Aug 24 18:31:28.787064 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:28.787831 np0000042713 memory_tracker.sh[47220]: Mon Aug 24 18:31:28 UTC 2026
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: memory_tracker low_point: 6261168
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemTotal:        8129364 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemFree:          217216 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemAvailable:    6261168 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Buffers:          189688 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Cached:          5796512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapCached:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active:          1405564 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive:        5505620 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(anon):    1098732 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(anon):      960 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(file):     306832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(file):  5504660 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unevictable:      143596 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mlocked:          142396 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapTotal:       8388604 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapFree:        8388336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswap:               336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswapped:             68 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Dirty:              3700 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Writeback:             0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonPages:       1068832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mapped:           185512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Shmem:            154808 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Slab:             664444 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SUnreclaim:       122432 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KernelStack:        8556 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: PageTables:         9672 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SecPageTables:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: NFS_Unstable:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Bounce:                0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: WritebackTmp:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: CommitLimit:    12453284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Committed_AS:    2845032 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocTotal:   13743895347199 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocUsed:       33428 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocChunk:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Percpu:             4864 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HardwareCorrupted:     0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemHugePages:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemPmdMapped:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FileHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FilePmdMapped:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unaccepted:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Total:       0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Free:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Rsvd:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Surp:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugepagesize:       2048 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugetlb:               0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap4k:      274284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap2M:     7065600 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap1G:     3145728 kB
Aug 24 18:31:28.790043 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.803116 np0000042713 memory_tracker.sh[47223]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:      17268    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:        892    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:      44182    0.0            3368          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:      44662    0.0            3172          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:       5229    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:      73920    0.0            2980      73917   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:        907    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:        915    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:       1035    0.0            2388       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:      32932    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:35:09.214254 np0000042713 memory_tracker.sh[88338]:      88338    0.0            2232      44182   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:        927    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:        921    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      87300    0.0            2036      44662   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      88080    0.0            2028       5229   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      17469    0.0            1960      17393   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      17473    0.0            1920      17393   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      87125    0.0            1920      87124   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cyfqamaeopoclowhzrhdtobqmihkzaez ; /usr/bin/python3
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      87271    0.0            1916      87268   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpve21mx1x
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      87273    0.0            1916      87268   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpetkwt756
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      87277    0.0            1916      87268   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnxt6t6ke
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      87123    0.0            1912       2244   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-cyfqamaeopoclowhzrhdtobqmihkzaez ; /usr/bin/python3' && sleep 0
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      87275    0.0            1912      87268   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdm6s1b2o
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      17393    0.0            1768      17383   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      35130    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      11604    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      17470    0.0            1568      17469   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:35:09.215027 np0000042713 memory_tracker.sh[88338]:      32933    0.0            1304      32932   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:35:09.215272 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:35:09.322796 np0000042713 memory_tracker.sh[88340]: [iscsid (pid:35131)]=14172KB; [multipathd (pid:383)]=420080KB; [ovs-vswitchd (pid:66739)]=904904KB
Aug 24 18:35:09.332314 np0000042713 memory_tracker.sh[44182]: ]]]
Aug 24 18:35:29.340786 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:35:29.341730 np0000042713 memory_tracker.sh[88813]: Mon Aug 24 18:35:29 UTC 2026
Aug 24 18:35:29.342157 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:35:29.342219 np0000042713 memory_tracker.sh[44182]: memory_tracker low_point: 570612
Aug 24 18:35:29.342219 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: MemTotal:        8129364 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: MemFree:          198200 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: MemAvailable:     568872 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Buffers:           25380 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Cached:           444268 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: SwapCached:         8304 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Active:          3806336 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Inactive:        3080604 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Active(anon):    3558316 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Inactive(anon):  2899552 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Active(file):     248020 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Inactive(file):   181052 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Unevictable:      148240 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Mlocked:          147040 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: SwapTotal:       8388604 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: SwapFree:        7865340 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Zswap:            167352 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Zswapped:         479320 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Dirty:             12824 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Writeback:             0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: AnonPages:       6559312 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Mapped:           216396 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Shmem:             20676 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: KReclaimable:     357648 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Slab:             519740 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: SReclaimable:     357648 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: SUnreclaim:       162092 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: KernelStack:       20336 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: PageTables:        35848 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: SecPageTables:         0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: NFS_Unstable:          0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Bounce:                0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: WritebackTmp:          0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: CommitLimit:    12453284 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Committed_AS:   15951156 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: VmallocTotal:   13743895347199 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: VmallocUsed:       45436 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: VmallocChunk:          0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Percpu:             5248 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: HardwareCorrupted:     0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: AnonHugePages:    245760 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: ShmemHugePages:        0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: ShmemPmdMapped:        0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: FileHugePages:         0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: FilePmdMapped:         0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Unaccepted:            0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: HugePages_Total:       0
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: HugePages_Free:        0
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: HugePages_Rsvd:        0
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: HugePages_Surp:        0
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Hugepagesize:       2048 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: Hugetlb:               0 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: DirectMap4k:      307052 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: DirectMap2M:     7032832 kB
Aug 24 18:35:29.342927 np0000042713 memory_tracker.sh[88814]: DirectMap1G:     3145728 kB
Aug 24 18:35:29.344218 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:35:29.368920 np0000042713 memory_tracker.sh[88816]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:35:29.368920 np0000042713 memory_tracker.sh[88816]:      43540    9.8          800148          1   00:00:34      157 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:35:29.368920 np0000042713 memory_tracker.sh[88816]:      88124    4.4          362428          1   00:00:22       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2d95e352-9a6f-40fb-bd60-c4ddfb374361 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=2d95e352-9a6f-40fb-bd60-c4ddfb374361,uuid=2d95e352-9a6f-40fb-bd60-c4ddfb374361,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/fbc036a44b1ac7d1a2e39599027043b43cc16fa4","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2d95e352-9a6f-40fb-bd60-c4ddfb374361/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:1b:98:83","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 24 18:35:29.369514 np0000042713 memory_tracker.sh[88816]:      88613    4.4          361112          1   00:00:12       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 72406d4c-5e84-4c6c-afdd-847b08b8d20d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=72406d4c-5e84-4c6c-afdd-847b08b8d20d,uuid=72406d4c-5e84-4c6c-afdd-847b08b8d20d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/fbc036a44b1ac7d1a2e39599027043b43cc16fa4","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/72406d4c-5e84-4c6c-afdd-847b08b8d20d/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f4:a4:07","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
