Sep 02 01:10:39.517910 np0000043550 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:10:39.527440 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:39.528132 np0000043550 memory_tracker.sh[46349]: Wed Sep  2 01:10:39 UTC 2026
Sep 02 01:10:39.528256 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:39.583582 np0000043550 memory_tracker.sh[46354]: [iscsid (pid:37237)]=14172KB; [multipathd (pid:383)]=420060KB; [ovs-vswitchd (pid:32794)]=901132KB
Sep 02 01:10:39.588851 np0000043550 memory_tracker.sh[46333]: ]]]
Sep 02 01:10:59.593349 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:59.594066 np0000043550 memory_tracker.sh[49961]: Wed Sep  2 01:10:59 UTC 2026
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: memory_tracker low_point: 6247420
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemTotal:        8129360 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemFree:          164384 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemAvailable:    6247168 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Buffers:          183808 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Cached:          5853464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapCached:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active:          1388500 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive:        5576372 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(anon):    1101536 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(anon):      876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(file):     286964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(file):  5575496 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unevictable:      144156 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mlocked:          142956 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapTotal:       8388604 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapFree:        8388336 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswap:               248 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswapped:             48 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Dirty:            155964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Writeback:             0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonPages:       1071872 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mapped:           186376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Shmem:            154912 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Slab:             654036 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SUnreclaim:       124160 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KernelStack:        8720 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: PageTables:        10376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SecPageTables:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: NFS_Unstable:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Bounce:                0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: WritebackTmp:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: CommitLimit:    12453284 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Committed_AS:    2900416 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocTotal:   13743895347199 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocUsed:       33692 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocChunk:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Percpu:             5088 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HardwareCorrupted:     0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemHugePages:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemPmdMapped:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FileHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FilePmdMapped:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unaccepted:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Total:       0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Free:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Rsvd:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Surp:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugepagesize:       2048 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugetlb:               0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap4k:      261996 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap2M:     8126464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap1G:     2097152 kB
Sep 02 01:10:59.596037 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.606334 np0000043550 memory_tracker.sh[49964]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:17:00.721446 np0000043550 memory_tracker.sh[95586]:      94015    4.4          363364          1   00:00:28        7 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-0000000d,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-13-instance-0000000d/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 25ab3e17-8419-415c-bb2a-ffa05c0840c1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=25ab3e17-8419-415c-bb2a-ffa05c0840c1,uuid=25ab3e17-8419-415c-bb2a-ffa05c0840c1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb002d8a78","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-ac8f87b6-629e-4d66-875e-01ba796cab66","bootindex":1,"write-cache":"on","serial":"ac8f87b6-629e-4d66-875e-01ba796cab66"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e0:79:9e","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:17:00.721446 np0000043550 memory_tracker.sh[95586]:      71169    3.2          263236      71167   00:01:30       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 02 01:17:00.721446 np0000043550 memory_tracker.sh[95586]:      71168    3.2          260660      71167   00:01:25       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 02 01:17:00.721567 np0000043550 memory_tracker.sh[95586]:      95053    2.9          242100          1   00:00:05        7 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-0000000e,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-14-instance-0000000e/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 5af52ec4-48fa-4b28-a99d-4b103285a074 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=5af52ec4-48fa-4b28-a99d-4b103285a074,uuid=5af52ec4-48fa-4b28-a99d-4b103285a074,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5af52ec4-48fa-4b28-a99d-4b103285a074/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb002d8a7d","aio":"native","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-5eec5a50-bbfd-44fb-a2b0-4a2d916a44d0","bootindex":1,"write-cache":"on","serial":"5eec5a50-bbfd-44fb-a2b0-4a2d916a44d0"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb002d8a7e","aio":"native","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-9fbbf397-766f-4d32-9d0b-615991cd04a1","write-cache":"on","serial":"9fbbf397-766f-4d32-9d0b-615991cd04a1"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb002d8a7f","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-b49dc567-005b-4ba1-88b1-6848061946dc","write-cache":"on","serial":"b49dc567-005b-4ba1-88b1-6848061946dc"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:91:a8:23","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"47","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:db:b9:02","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"49","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:44:c3:54","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"50","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:24:06:b9","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"51","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:3e:34:8b","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"52","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:b1:e9:02","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"53","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:f5:cb:2d","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:17:00.721567 np0000043550 memory_tracker.sh[95586]:      79063    2.8          235632          1   00:00:26      150 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 01:17:00.721567 np0000043550 memory_tracker.sh[95586]:      81969    2.5          207604      81294   00:00:09       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:17:00.721567 np0000043550 memory_tracker.sh[95586]:      18361    2.3          190096          1   00:00:07        1 -                         /usr/lib/systemd/systemd-journald
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      73146    2.0          167000      71653   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      68148    2.0          164264      68146   00:00:13       15 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      68147    1.9          161580      68146   00:00:11       15 ep_poll                   nova-apiuWSGI worker 1
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      79994    1.9          155236      79988   00:00:07        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      79993    1.8          153904      79988   00:00:07        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      73257    1.8          153192      72602   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      81294    1.7          141968          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      82051    1.7          141232      82047   00:00:03        8 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      82052    1.7          140144      82047   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      80675    1.6          138076          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      79126    1.6          131532      78009   00:00:04       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      79124    1.6          130396      78009   00:00:04       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      79142    1.5          127508      77498   00:00:01       31 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      79140    1.5          125464      77498   00:00:01       29 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      68847    1.4          121548          1   00:00:03       14 -                         ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      74218    1.4          120316          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0pylxnl0/privsep.sock
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      90030    1.4          119520          1   00:00:02        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp2mlfals2/privsep.sock
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      71687    1.4          117564          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7ftw1fna/privsep.sock
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      76089    1.4          116716      76088   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      76090    1.4          116424      76088   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      73385    1.3          109100      73383   00:00:02        2 ep_poll                   placementuWSGI worker 2
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      73384    1.3          109060      73383   00:00:02        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      89307    1.1           92068      89306   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwfulsrxg
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      44929    1.0           85396          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      77421    1.0           81368      75502   00:00:01       24 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      77419    0.9           79064      75502   00:00:01       25 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      48709    0.8           68844      48708   00:00:24        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      48710    0.8           67152      48708   00:00:24        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      71478    0.7           57900      70122   00:00:01       19 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      89311    0.7           57472      89310   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp55hfaq22
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      89901    0.6           52368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp9_h8og3_/privsep.sock
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      89309    0.6           50552      89308   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpg79c3gp7
Sep 02 01:17:00.721721 np0000043550 memory_tracker.sh[95586]:      89305    0.6           49628      89304   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzgf3wpta
Sep 02 01:17:00.722323 np0000043550 memory_tracker.sh[95586]:      89840    0.5           44796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp5vo_n_qr/privsep.sock
Sep 02 01:17:00.722323 np0000043550 memory_tracker.sh[95586]:      89355    0.5           42780          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpmevgniq7/privsep.sock
Sep 02 01:17:00.722323 np0000043550 memory_tracker.sh[95586]:      89867    0.5           41036          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpbi9s0nwr/privsep.sock
Sep 02 01:17:00.722323 np0000043550 memory_tracker.sh[95586]:      89379    0.5           40672          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpc6wbx8oi/privsep.sock
Sep 02 01:17:00.722323 np0000043550 memory_tracker.sh[95586]:      19431    0.4           40508          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 01:17:00.722323 np0000043550 memory_tracker.sh[95586]:      72728    0.4           38180      72128   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
