Jul 09 14:09:47.184058 np0000039211 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 14:09:47.192862 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:09:47.193405 np0000039211 memory_tracker.sh[44666]: Thu Jul  9 14:09:47 UTC 2026
Jul 09 14:09:47.193526 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:09:47.251392 np0000039211 memory_tracker.sh[44671]: [iscsid (pid:35616)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31067)]=901128KB
Jul 09 14:09:47.257177 np0000039211 memory_tracker.sh[44651]: ]]]
Jul 09 14:10:07.262135 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:10:07.263146 np0000039211 memory_tracker.sh[48208]: Thu Jul  9 14:10:07 UTC 2026
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: memory_tracker low_point: 6066128
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemTotal:        8129356 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemFree:          131528 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemAvailable:    6066132 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Buffers:          194660 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Cached:          5690464 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapCached:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active:          1327500 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive:        5504256 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(anon):     995328 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(anon):   126060 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(file):     332172 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(file):  5378196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unevictable:      143596 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mlocked:          142396 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapTotal:       8388604 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapFree:        8388336 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswap:               244 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswapped:             48 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Dirty:            140776 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Writeback:             0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonPages:       1090076 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mapped:           182920 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Shmem:            154896 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Slab:             660120 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SUnreclaim:       126332 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KernelStack:        8780 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: PageTables:        10352 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SecPageTables:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: NFS_Unstable:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Bounce:                0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: WritebackTmp:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: CommitLimit:    12453280 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Committed_AS:    2908620 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocTotal:   13743895347199 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocUsed:       31196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocChunk:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Percpu:             4864 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HardwareCorrupted:     0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemHugePages:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemPmdMapped:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FileHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FilePmdMapped:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unaccepted:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Total:       0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Free:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Rsvd:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Surp:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugepagesize:       2048 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugetlb:               0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap4k:      300908 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap2M:     7038976 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap1G:     3145728 kB
Jul 09 14:10:07.265135 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.276303 np0000039211 memory_tracker.sh[48211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      78085    1.8          147508      78083   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      78084    1.8          147404      78083   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      80204    1.7          144424      80202   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      80203    1.7          144016      80202   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      79457    1.7          142508          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      78838    1.6          136468          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      66418    1.6          135836      66416   00:00:07       13 ep_poll                   nova-apiuWSGI worker 2
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      66417    1.6          135212      66416   00:00:07       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      74909    1.5          129832          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      71341    1.5          129756      70853   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      77328    1.5          127632      76212   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      77326    1.5          127368      76212   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      74292    1.5          126840      74290   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      74293    1.5          126680      74290   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      77344    1.5          125992      75700   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      77342    1.5          125880      75700   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      67123    1.4          121372          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      75628    1.4          121348      73707   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      75623    1.4          121152      73707   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      72430    1.4          119480          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpa0_fx44y/privsep.sock
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      88023    1.4          119332          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmprw9zgvx6/privsep.sock
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      47033    1.4          118968      47031   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      47032    1.4          118024      47031   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      70140    1.3          112524          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp43otm8qs/privsep.sock
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      71598    1.3          110192      71596   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      16635    1.3          108624          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 14:14:07.779279 np0000039211 memory_tracker.sh[88987]:      71597    1.3          108348      71596   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 09 14:14:07.779750 np0000039211 memory_tracker.sh[88987]:      88968    1.3          106992          1   00:00:01        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e53e746c-6a7e-4023-9059-0fd680999e9e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e53e746c-6a7e-4023-9059-0fd680999e9e,uuid=e53e746c-6a7e-4023-9059-0fd680999e9e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e53e746c-6a7e-4023-9059-0fd680999e9e/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n45","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-0db8c401-3560-40ee-8be8-3f19b68b82a7","bootindex":1,"write-cache":"on","serial":"0db8c401-3560-40ee-8be8-3f19b68b82a7"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n46","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-9a1b0349-bbad-48f6-acfa-04ede9ddc5a2","write-cache":"on","serial":"9a1b0349-bbad-48f6-acfa-04ede9ddc5a2"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n47","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-9ef5d721-596c-4f9c-9dae-154c1ca5a4c1","write-cache":"on","serial":"9ef5d721-596c-4f9c-9dae-154c1ca5a4c1"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:9f:c5:96","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"48","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:83:72:b4","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"49","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:2f:a4:53","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"50","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:80:e4:59","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"51","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:58:5d:ea","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"52","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:a9:56:cc","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"53","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:95:a5:78","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 09 14:14:07.779750 np0000039211 memory_tracker.sh[88987]:      87501    0.9           80132      87500   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8kigw_em
Jul 09 14:14:07.779750 np0000039211 memory_tracker.sh[88987]:      87507    0.9           79992      87506   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp17qwhhd5
Jul 09 14:14:07.779750 np0000039211 memory_tracker.sh[88987]:      87505    0.9           79724      87504   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsuibg1z7
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87503    0.9           79708      87502   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmps6iitv3j
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87497    0.8           68448      87364   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      43256    0.7           62604          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87971    0.6           52220          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp1ffqcqyz/privsep.sock
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      88155    0.5           44908      88154   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87898    0.5           44724          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpiozv9ni3/privsep.sock
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87609    0.5           42688          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpir6i1fgy/privsep.sock
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      88401    0.5           40720          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpny2yzi7n/privsep.sock
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87624    0.5           40684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp4idnimhz/privsep.sock
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      17674    0.4           39508          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      78155    0.4           34476          1   00:00:01       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      69730    0.4           32804      68384   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87364    0.3           30556      87363   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      87363    0.3           26796      87362   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      67856    0.2           23392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      45753    0.2           18504          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039211 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039211=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      60115    0.2           17064      60110   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      60114    0.2           16652      60110   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      11050    0.1           15980      11048   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      67527    0.1           15248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:       2375    0.1           14560          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:          1    0.1           14504          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      35616    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:       1486    0.1           14092          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      47434    0.1           13636          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 09 14:14:07.779903 np0000039211 memory_tracker.sh[88987]:      39999    0.1           13428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 09 14:14:07.780386 np0000039211 memory_tracker.sh[88987]:      78083    0.1           13340          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 09 14:14:07.780386 np0000039211 memory_tracker.sh[88987]:      80202    0.1           13076          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 09 14:14:07.780386 np0000039211 memory_tracker.sh[88987]:      11048    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 14:14:07.780386 np0000039211 memory_tracker.sh[88987]:      71596    0.1           12976          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 09 14:14:07.780386 np0000039211 memory_tracker.sh[88987]:      67600    0.1           12896          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 14:14:07.780386 np0000039211 memory_tracker.sh[88987]:      69425    0.1           12884          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 09 14:14:07.780386 np0000039211 memory_tracker.sh[88987]:      74290    0.1           12824          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
