Sep 15 12:15:07.354119 np0000044690 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 12:15:07.363668 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:07.364385 np0000044690 memory_tracker.sh[44168]: Tue Sep 15 12:15:07 UTC 2026
Sep 15 12:15:07.364494 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:07.421792 np0000044690 memory_tracker.sh[44173]: [iscsid (pid:35118)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:30759)]=901136KB
Sep 15 12:15:07.427874 np0000044690 memory_tracker.sh[44153]: ]]]
Sep 15 12:15:27.433196 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:27.433959 np0000044690 memory_tracker.sh[47592]: Tue Sep 15 12:15:27 UTC 2026
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: memory_tracker low_point: 6241072
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemTotal:        8129364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemFree:          229192 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemAvailable:    6241072 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Buffers:          201108 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Cached:          5765988 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapCached:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active:          1429124 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive:        5478920 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(anon):    1115012 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(anon):      636 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(file):     314112 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(file):  5478284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unevictable:      143608 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mlocked:          142408 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapTotal:       8388604 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapFree:        8388336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswap:               364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswapped:             68 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Dirty:            146336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Writeback:             0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonPages:       1084640 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mapped:           186392 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Shmem:            154828 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Slab:             650852 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SUnreclaim:       121816 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KernelStack:        8624 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: PageTables:        10508 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SecPageTables:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: NFS_Unstable:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Bounce:                0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: WritebackTmp:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: CommitLimit:    12453284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Committed_AS:    2919200 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocTotal:   13743895347199 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocUsed:       33544 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocChunk:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Percpu:             4864 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HardwareCorrupted:     0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemHugePages:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemPmdMapped:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FileHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FilePmdMapped:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unaccepted:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Total:       0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Free:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Rsvd:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Surp:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugepagesize:       2048 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugetlb:               0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap4k:      247660 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap2M:     7092224 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap1G:     3145728 kB
Sep 15 12:15:27.436150 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.447134 np0000044690 memory_tracker.sh[47595]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      69016    3.1          254420      69015   00:00:39       13 wait_woken                neutron-apiuWSGI worker 1
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      69017    3.0          246504      69015   00:00:32       12 -                         neutron-apiuWSGI worker 2
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      79831    2.5          205496      79083   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      76860    2.4          197680          1   00:00:06       49 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      71011    2.2          183520      70443   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      65956    2.0          168048      65954   00:00:05       13 wait_woken                nova-apiuWSGI worker 2
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      70925    2.0          166328      69497   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      65955    2.0          165472      65954   00:00:04       14 ep_poll                   nova-apiuWSGI worker 1
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      70825    2.0          162776      69968   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      77780    1.8          153104      77775   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      77779    1.8          152772      77775   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      79083    1.7          145464          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      46529    1.7          143616      46527   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      46528    1.7          142696      46527   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      79838    1.7          141048      79837   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 15 12:19:07.937616 np0000044690 memory_tracker.sh[88362]:      79839    1.7          140928      79837   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      78467    1.7          139128          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      69336    1.7          139072      67970   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      74502    1.6          136796          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      76940    1.6          130192      75295   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      76937    1.5          129888      75295   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      76921    1.5          127980      75806   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      76923    1.5          127276      75806   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      66700    1.4          120288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      72020    1.4          119104          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprx6uho3d/privsep.sock
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87458    1.4          118704          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp9l2jz4cv/privsep.sock
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      69652    1.4          117728          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmprsm4qbwa/privsep.sock
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      42758    1.3          112128          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      71184    1.3          111376      71183   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      71185    1.3          110372      71183   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      73885    1.3          108500      73884   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      16330    1.3          107888          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      73886    1.3          107836      73884   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      17377    1.2          104980          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      75219    1.2          100380      73300   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      75258    1.2           99200      73300   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87112    1.0           83864      87111   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpkd5_lqc_
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87108    1.0           83432      87107   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpj0o402lv
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87114    1.0           83360      87113   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcm405ieo
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87110    1.0           82724      87109   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmple6psot2
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87088    0.8           68460      86961   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87341    0.6           51884          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpn0ttuj_e/privsep.sock
Sep 15 12:19:07.938265 np0000044690 memory_tracker.sh[88362]:      87263    0.5           44764          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp6sy9e_dr/privsep.sock
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      87256    0.5           42784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpz47rfyet/privsep.sock
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      87966    0.5           40704          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpz_e7t0z3/privsep.sock
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      87289    0.4           40408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmputdpb_ip/privsep.sock
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      76980    0.4           33596          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      86961    0.3           31024      86960   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      45291    0.3           28368          1   00:00:00        9 futex_wait_queue          /opt/stack/bin/etcd --name np0000044690 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044690=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:        384    0.3           27760          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      86960    0.3           26296      86959   00:00:00        2 do_wait                   /usr/bin/python3
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      87574    0.2           24100      87573   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      67441    0.2           22140          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:       1168    0.2           19116          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      46930    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      79837    0.2           17988          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      59631    0.2           17792      59626   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      59630    0.2           17140      59626   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:       2055    0.2           16952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      10134    0.1           16248      10132   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      65954    0.1           15912          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      77775    0.1           15764          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      39497    0.1           15060          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      71183    0.1           14864          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      67109    0.1           14748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      33040    0.1           14584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      35118    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:          1    0.1           14168          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      10132    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:        485    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      46527    0.1           12864          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      69015    0.1           12652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      67189    0.1           12420          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 12:19:07.939070 np0000044690 memory_tracker.sh[88362]:      73884    0.1           11952          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:       1029    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:      67108    0.1           10624          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:        759    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:        542    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:       1003    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:      59626    0.1            8312          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:      66504    0.1            8228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:        486    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:      32812    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:       2233    0.0            7192       2223   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:       2060    0.0            7148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:        393    0.0            7088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:      86958    0.0            6880      86957   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tspsrpkyualjaiwmsmfaedvnpdikchiu ; /usr/bin/python3
Sep 15 12:19:07.939981 np0000044690 memory_tracker.sh[88362]:      87573    0.0            6784      69336   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
