Sep 14 14:33:27.054652 np0000044592 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 14:33:27.063322 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:33:27.063965 np0000044592 memory_tracker.sh[44314]: Mon Sep 14 14:33:27 UTC 2026
Sep 14 14:33:27.064099 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:27.118769 np0000044592 memory_tracker.sh[44318]: [iscsid (pid:35266)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:30814)]=901128KB
Sep 14 14:33:27.124880 np0000044592 memory_tracker.sh[44301]: ]]]
Sep 14 14:33:47.130595 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:33:47.131312 np0000044592 memory_tracker.sh[47743]: Mon Sep 14 14:33:47 UTC 2026
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: memory_tracker low_point: 6246144
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemTotal:        8129364 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemFree:          157896 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemAvailable:    6246144 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Buffers:          192504 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Cached:          5849960 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapCached:            0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active:          1358932 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive:        5634252 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active(anon):     999420 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive(anon):   126028 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active(file):     359512 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive(file):  5508224 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Unevictable:      143600 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Mlocked:          142400 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapTotal:       8388604 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapFree:        8388336 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Zswap:               280 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Zswapped:             68 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Dirty:            155932 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Writeback:             0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: AnonPages:       1094516 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Mapped:           185924 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Shmem:            154852 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: KReclaimable:     530064 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Slab:             647436 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SReclaimable:     530064 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SUnreclaim:       117372 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: KernelStack:        8496 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: PageTables:        10608 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SecPageTables:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: NFS_Unstable:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Bounce:                0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: WritebackTmp:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: CommitLimit:    12453284 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Committed_AS:    2936032 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocTotal:   13743895347199 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocUsed:       26848 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocChunk:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Percpu:             4960 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HardwareCorrupted:     0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: AnonHugePages:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: ShmemHugePages:        0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: ShmemPmdMapped:        0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: FileHugePages:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: FilePmdMapped:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Unaccepted:            0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Total:       0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Free:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Rsvd:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Surp:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Hugepagesize:       2048 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Hugetlb:               0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap4k:      247660 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap2M:     8140800 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap1G:     2097152 kB
Sep 14 14:33:47.133165 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.145820 np0000044592 memory_tracker.sh[47746]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:37:47.647536 np0000044592 memory_tracker.sh[88315]:      74027    0.1           12008          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 14:37:47.647536 np0000044592 memory_tracker.sh[88315]:      69164    0.1           11864          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 14:37:47.647536 np0000044592 memory_tracker.sh[88315]:      66147    0.1           11824          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 14:37:47.647536 np0000044592 memory_tracker.sh[88315]:       1161    0.1           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 14:37:47.647536 np0000044592 memory_tracker.sh[88315]:      71332    0.1           11428          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 14:37:47.647536 np0000044592 memory_tracker.sh[88315]:      46728    0.1           11028          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 14:37:47.647536 np0000044592 memory_tracker.sh[88315]:      67262    0.1           10724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      88311    0.1            9908      77001   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 -m oslo_concurrency.prlimit --as=2147483648 --cpu=30 -- env LC_ALL=C LANG=C qemu-img info /opt/stack/data/nova/instances/3dfe2fe3-4b01-4be0-a565-30da67969968/disk --force-share --output=json
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        550    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        853    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:       1134    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        486    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      32954    0.0            7912          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      59779    0.0            7848          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      66651    0.0            7576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        387    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:       2370    0.0            7172       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:       2193    0.0            6936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      87163    0.0            6916      87162   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ehnqbzeyvahetwiscjcdmfwnwgwjnhjf ; /usr/bin/python3
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      88069    0.0            6836          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/21ebddb4-3238-48fb-aefd-67e6a175ab7b.conf
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      87880    0.0            6784      69483   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      87963    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e3e83ac3-3f28-40b8-87b5-622e23024ae1.conf
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      87913    0.0            6672          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/33d2c6e5-55d1-4c8e-98e0-135b4b66fd28.conf
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      14849    0.0            6088          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        532    0.0            5512          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        475    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      88314    0.0            4384      44301   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        977    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        716    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        717    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      17361    0.0            3312          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      44301    0.0            3252          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      44799    0.0            3204          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:       1162    0.0            3096       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:       5354    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      66939    0.0            2900          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      74030    0.0            2868      74027   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:      88315    0.0            2220      44301   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 14:37:47.647921 np0000044592 memory_tracker.sh[88315]:       1005    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      87491    0.0            2028      44799   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      88088    0.0            2028       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      87164    0.0            1980      87163   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ehnqbzeyvahetwiscjcdmfwnwgwjnhjf ; /usr/bin/python3
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      87308    0.0            1976      87293   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgs3npvah
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      87310    0.0            1976      87293   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfx0u8958
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      87162    0.0            1972       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ehnqbzeyvahetwiscjcdmfwnwgwjnhjf ; /usr/bin/python3' && sleep 0
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      87304    0.0            1972      87293   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe0s6ijlh
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      87306    0.0            1972      87293   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpj6n3o37v
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      17572    0.0            1920      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      17562    0.0            1908      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      35265    0.0            1832          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      33068    0.0            1796          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      17486    0.0            1752      17476   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      11710    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      17563    0.0            1520      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:37:47.648362 np0000044592 memory_tracker.sh[88315]:      33069    0.0             744      33068   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:37:47.648747 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:37:47.715918 np0000044592 memory_tracker.sh[88317]: [iscsid (pid:35266)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:66853)]=905220KB
Sep 14 14:37:47.722056 np0000044592 memory_tracker.sh[44301]: ]]]
Sep 14 14:38:07.727131 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:38:07.727869 np0000044592 memory_tracker.sh[88762]: Mon Sep 14 14:38:07 UTC 2026
Sep 14 14:38:07.727997 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:38:07.786213 np0000044592 memory_tracker.sh[88764]: [iscsid (pid:35266)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:66853)]=905220KB
Sep 14 14:38:07.792523 np0000044592 memory_tracker.sh[44301]: ]]]
Sep 14 14:38:27.799541 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:38:27.800320 np0000044592 memory_tracker.sh[89489]: Mon Sep 14 14:38:27 UTC 2026
Sep 14 14:38:27.800435 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:38:27.867628 np0000044592 memory_tracker.sh[89491]: [iscsid (pid:35266)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:66853)]=905220KB
Sep 14 14:38:27.878418 np0000044592 memory_tracker.sh[44301]: ]]]
Sep 14 14:38:47.883932 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:38:47.884646 np0000044592 memory_tracker.sh[90294]: Mon Sep 14 14:38:47 UTC 2026
Sep 14 14:38:47.884996 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:38:47.884996 np0000044592 memory_tracker.sh[44301]: memory_tracker low_point: 824124
Sep 14 14:38:47.884996 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: MemTotal:        8129364 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: MemFree:          300828 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: MemAvailable:     822920 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Buffers:           59484 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Cached:           534276 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: SwapCached:        79712 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Active:          4567188 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Inactive:        2024624 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Active(anon):    4406984 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Inactive(anon):  1624688 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Active(file):     160204 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Inactive(file):   399936 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Unevictable:      148400 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Mlocked:          147200 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: SwapTotal:       8388604 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: SwapFree:        7174568 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Zswap:            364436 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Zswapped:        1198128 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Dirty:              2040 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Writeback:             0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: AnonPages:       6131056 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Mapped:           226024 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Shmem:             13712 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: KReclaimable:     341136 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Slab:             520292 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: SReclaimable:     341136 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: SUnreclaim:       179156 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: KernelStack:       22064 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: PageTables:        38664 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: SecPageTables:         0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: NFS_Unstable:          0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Bounce:                0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: WritebackTmp:          0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: CommitLimit:    12453284 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Committed_AS:   17504700 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: VmallocTotal:   13743895347199 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: VmallocUsed:       40560 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: VmallocChunk:          0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Percpu:             5536 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: HardwareCorrupted:     0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: AnonHugePages:    305152 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: ShmemHugePages:        0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: ShmemPmdMapped:        0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: FileHugePages:         0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: FilePmdMapped:         0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Unaccepted:            0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: HugePages_Total:       0
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: HugePages_Free:        0
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: HugePages_Rsvd:        0
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: HugePages_Surp:        0
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Hugepagesize:       2048 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: Hugetlb:               0 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: DirectMap4k:      280428 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: DirectMap2M:     8108032 kB
Sep 14 14:38:47.885568 np0000044592 memory_tracker.sh[90295]: DirectMap1G:     2097152 kB
Sep 14 14:38:47.886714 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:38:47.900693 np0000044592 memory_tracker.sh[90297]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:38:47.900693 np0000044592 memory_tracker.sh[90297]:      43659    7.3          599632          1   00:00:41      160 do_poll.constprop.0       /usr/sbin/mysqld
