Sep 09 10:55:21.892633 np0000044299 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:55:21.900762 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:55:21.901447 np0000044299 memory_tracker.sh[44250]: Wed Sep  9 10:55:21 UTC 2026
Sep 09 10:55:21.901574 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:21.956447 np0000044299 memory_tracker.sh[44253]: [iscsid (pid:35179)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30819)]=901132KB
Sep 09 10:55:21.961698 np0000044299 memory_tracker.sh[44236]: ]]]
Sep 09 10:55:41.966652 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:55:41.967353 np0000044299 memory_tracker.sh[47885]: Wed Sep  9 10:55:41 UTC 2026
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: memory_tracker low_point: 6226480
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemTotal:        8129360 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemFree:          204764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemAvailable:    6226480 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Buffers:          198988 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Cached:          5781436 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapCached:            0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active:          1278656 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive:        5635276 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active(anon):     982232 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive(anon):   126012 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active(file):     296424 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive(file):  5509264 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Unevictable:      143604 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Mlocked:          142404 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapTotal:       8388604 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapFree:        8388080 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Zswap:               220 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Zswapped:             48 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Dirty:            153764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Writeback:             0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: AnonPages:       1077184 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Mapped:           186204 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Shmem:            154868 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: KReclaimable:     525580 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Slab:             656344 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SReclaimable:     525580 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SUnreclaim:       130764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: KernelStack:        8560 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: PageTables:        10312 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SecPageTables:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: NFS_Unstable:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Bounce:                0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: WritebackTmp:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: CommitLimit:    12453284 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Committed_AS:    2906164 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocTotal:   13743895347199 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocUsed:       29576 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocChunk:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Percpu:             4960 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HardwareCorrupted:     0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: AnonHugePages:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: ShmemHugePages:        0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: ShmemPmdMapped:        0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: FileHugePages:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: FilePmdMapped:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Unaccepted:            0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Total:       0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Free:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Rsvd:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Surp:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Hugepagesize:       2048 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Hugetlb:               0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap4k:      257900 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap2M:     8130560 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap1G:     2097152 kB
Sep 09 10:55:41.969089 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.986073 np0000044299 memory_tracker.sh[47888]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:      59686    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:        780    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 10:56:42.033643 np0000044299 memory_tracker.sh[63066]:        566    0.1            9496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:56:42.033643 np0000044299 memory_tracker.sh[63066]:      62048    0.1            9304       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:42.033643 np0000044299 memory_tracker.sh[63066]:      62152    0.1            9304       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:42.033643 np0000044299 memory_tracker.sh[63066]:      41993    0.1            9288       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:56:42.033643 np0000044299 memory_tracker.sh[63066]:      31296    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 10:56:42.033643 np0000044299 memory_tracker.sh[63066]:      31369    0.1            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:56:42.033643 np0000044299 memory_tracker.sh[63066]:      31151    0.1            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:       1033    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:       2096    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:        501    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:      32874    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:      31490    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:      30766    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:        406    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:       2272    0.0            7328       2262   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:       2306    0.0            6908       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3
Sep 09 10:56:42.033783 np0000044299 memory_tracker.sh[63066]:      14740    0.0            5940          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:        551    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:        494    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:      63065    0.0            4360      44236   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:      44236    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:      44735    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:      31562    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:      17257    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:        907    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:       1060    0.0            3316       1059   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:       5256    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:        945    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:56:42.033936 np0000044299 memory_tracker.sh[63066]:        947    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      32985    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      63066    0.0            2228      44236   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:        956    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:        955    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      53367    0.0            2028       5256   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      60509    0.0            2028      44735   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      45909    0.0            1976      41993   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      17458    0.0            1960      17382   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:       2307    0.0            1920       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:       2305    0.0            1916       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3' && sleep 0
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:       2309    0.0            1916       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      17462    0.0            1916      17382   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      35178    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:56:42.034111 np0000044299 memory_tracker.sh[63066]:      17382    0.0            1808      17372   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:56:42.034336 np0000044299 memory_tracker.sh[63066]:      11603    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:56:42.034336 np0000044299 memory_tracker.sh[63066]:      17459    0.0            1568      17458   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:56:42.034336 np0000044299 memory_tracker.sh[63066]:      32986    0.0            1296      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:56:42.034383 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:42.034383 np0000044299 memory_tracker.sh[44236]: ]]]
Sep 09 10:57:02.038832 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:57:02.039565 np0000044299 memory_tracker.sh[67438]: Wed Sep  9 10:57:02 UTC 2026
Sep 09 10:57:02.039675 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:57:02.095988 np0000044299 memory_tracker.sh[67440]: [iscsid (pid:35179)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:66759)]=901516KB
Sep 09 10:57:02.101915 np0000044299 memory_tracker.sh[44236]: ]]]
Sep 09 10:57:22.107134 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:57:22.107809 np0000044299 memory_tracker.sh[73047]: Wed Sep  9 10:57:22 UTC 2026
Sep 09 10:57:22.107929 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:57:22.107929 np0000044299 memory_tracker.sh[44236]: memory_tracker low_point: 4206568
Sep 09 10:57:22.107929 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: MemTotal:        8129360 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: MemFree:          192740 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: MemAvailable:    4214176 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Buffers:          205500 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Cached:          3819256 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: SwapCached:            0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Active:          3361616 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Inactive:        3650452 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Active(anon):    3037636 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Inactive(anon):   126024 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Active(file):     323980 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Inactive(file):  3524428 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Unevictable:      144668 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Mlocked:          143468 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: SwapTotal:       8388604 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: SwapFree:        8388080 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Zswap:               220 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Zswapped:             48 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Dirty:              6140 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Writeback:             0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: AnonPages:       3132140 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Mapped:           197780 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Shmem:            156480 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: KReclaimable:     482580 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Slab:             615580 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: SReclaimable:     482580 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: SUnreclaim:       133000 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: KernelStack:       10372 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: PageTables:        17704 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: SecPageTables:         0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: NFS_Unstable:          0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Bounce:                0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: WritebackTmp:          0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: CommitLimit:    12453284 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Committed_AS:    6062112 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: VmallocTotal:   13743895347199 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: VmallocUsed:       31352 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: VmallocChunk:          0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Percpu:             5152 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: HardwareCorrupted:     0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: AnonHugePages:         0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: ShmemHugePages:        0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: ShmemPmdMapped:        0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: FileHugePages:         0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: FilePmdMapped:         0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Unaccepted:            0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: HugePages_Total:       0
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: HugePages_Free:        0
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: HugePages_Rsvd:        0
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: HugePages_Surp:        0
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Hugepagesize:       2048 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: Hugetlb:               0 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: DirectMap4k:      278380 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: DirectMap2M:     8110080 kB
Sep 09 10:57:22.108622 np0000044299 memory_tracker.sh[73049]: DirectMap1G:     2097152 kB
Sep 09 10:57:22.109346 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      43575    8.1          661020          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      69075    2.6          217244      69074   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      69076    2.5          211200      69074   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      70953    2.1          175080      70508   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      71016    2.1          171580      69561   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      71089    2.0          167812      70031   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      66051    1.9          158640      66050   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      66052    1.9          158400      66050   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      46592    1.7          142812      46591   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      46593    1.7          141944      46591   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 10:57:22.119854 np0000044299 memory_tracker.sh[73052]:      69349    1.6          138008      68031   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 10:57:22.120198 np0000044299 memory_tracker.sh[73052]:      17372    1.6          136248          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:57:22.120198 np0000044299 memory_tracker.sh[73052]:      69613    1.4          117576          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq0iy_p6i/privsep.sock
