Jul 28 19:35:13.821221 np0000040506 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 19:35:13.829945 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:13.830749 np0000040506 memory_tracker.sh[44171]: Tue Jul 28 19:35:13 UTC 2026
Jul 28 19:35:13.830861 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:13.888135 np0000040506 memory_tracker.sh[44175]: [iscsid (pid:35117)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30759)]=901120KB
Jul 28 19:35:13.894546 np0000040506 memory_tracker.sh[44154]: ]]]
Jul 28 19:35:33.899468 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:33.900334 np0000040506 memory_tracker.sh[47861]: Tue Jul 28 19:35:33 UTC 2026
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: memory_tracker low_point: 6205228
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemTotal:        8129360 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemFree:          207744 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemAvailable:    6205228 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Buffers:          204188 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Cached:          5744792 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapCached:            4 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active:          1265500 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive:        5615864 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(anon):     981104 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(anon):   125992 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(file):     284396 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(file):  5489872 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unevictable:      143588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mlocked:          142388 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapTotal:       8388604 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapFree:        8388080 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswap:               352 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswapped:             64 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Dirty:              3092 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Writeback:           224 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonPages:       1075892 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mapped:           185536 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Shmem:            154848 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Slab:             659272 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SUnreclaim:       126504 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KernelStack:        8692 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: PageTables:         9984 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SecPageTables:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: NFS_Unstable:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Bounce:                0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: WritebackTmp:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: CommitLimit:    12453284 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Committed_AS:    2870664 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocTotal:   13743895347199 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocUsed:       37588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocChunk:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Percpu:             4960 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HardwareCorrupted:     0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemHugePages:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemPmdMapped:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FileHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FilePmdMapped:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unaccepted:            0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Total:       0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Free:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Rsvd:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Surp:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugepagesize:       2048 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugetlb:               0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap4k:      261996 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap2M:     8126464 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap1G:     2097152 kB
Jul 28 19:35:33.902657 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 19:38:14.204855 np0000040506 memory_tracker.sh[86115]:      32925    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 19:38:14.204855 np0000040506 memory_tracker.sh[86115]:      86115    0.0            2228      44154   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 19:38:14.204855 np0000040506 memory_tracker.sh[86115]:        912    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:        911    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      85405    0.0            2032      44633   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      80137    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      17518    0.0            1980      17442   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:       2361    0.0            1920       2360   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wbtxbkqmcrcljxqvxuhpxriwqsqiupnv ; /usr/bin/python3
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      17522    0.0            1920      17442   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      35116    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:       2359    0.0            1912       2326   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wbtxbkqmcrcljxqvxuhpxriwqsqiupnv ; /usr/bin/python3' && sleep 0
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:       2363    0.0            1912       2362   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      17442    0.0            1808      17432   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      11662    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      17519    0.0            1568      17518   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 19:38:14.205029 np0000040506 memory_tracker.sh[86115]:      32926    0.0            1300      32925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 19:38:14.205196 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:38:14.205196 np0000040506 memory_tracker.sh[44154]: ]]]
Jul 28 19:38:34.209205 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:38:34.209891 np0000040506 memory_tracker.sh[87120]: Tue Jul 28 19:38:34 UTC 2026
Jul 28 19:38:34.210058 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:38:34.210058 np0000040506 memory_tracker.sh[44154]: memory_tracker low_point: 1939648
Jul 28 19:38:34.210058 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: MemTotal:        8129360 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: MemFree:          142044 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: MemAvailable:    1939624 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Buffers:          176788 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Cached:          1658128 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: SwapCached:            4 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Active:          5892976 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Inactive:        1123528 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Active(anon):    5233744 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Inactive(anon):   125860 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Active(file):     659232 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Inactive(file):   997668 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Unevictable:      144656 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Mlocked:          143456 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: SwapTotal:       8388604 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: SwapFree:        8387824 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Zswap:               364 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Zswapped:             68 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Dirty:             22172 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Writeback:             0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: AnonPages:       5326312 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Mapped:           238560 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Shmem:            158132 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: KReclaimable:     450232 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Slab:             587236 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: SReclaimable:     450232 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: SUnreclaim:       137004 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: KernelStack:       14124 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: PageTables:        27440 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: SecPageTables:         0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: NFS_Unstable:          0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Bounce:                0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: WritebackTmp:          0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: CommitLimit:    12453284 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Committed_AS:   10507544 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: VmallocTotal:   13743895347199 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: VmallocUsed:       42932 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: VmallocChunk:          0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Percpu:             5344 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: HardwareCorrupted:     0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: AnonHugePages:         0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: ShmemHugePages:        0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: ShmemPmdMapped:        0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: FileHugePages:         0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: FilePmdMapped:         0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Unaccepted:            0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: HugePages_Total:       0
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: HugePages_Free:        0
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: HugePages_Rsvd:        0
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: HugePages_Surp:        0
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Hugepagesize:       2048 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: Hugetlb:               0 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: DirectMap4k:      278380 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: DirectMap2M:     8110080 kB
Jul 28 19:38:34.210826 np0000040506 memory_tracker.sh[87121]: DirectMap1G:     2097152 kB
Jul 28 19:38:34.211520 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      43512    9.2          748040          1   00:00:20      133 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      69022    2.7          219680      69019   00:00:09       11 wait_woken                neutron-apiuWSGI worker 1
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      69023    2.6          213312      69019   00:00:08       11 -                         neutron-apiuWSGI worker 2
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      70922    2.2          182936      70457   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      76873    2.1          176112          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      71034    2.1          175076      69980   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      70898    2.1          173136      69509   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      66010    1.9          161540      66009   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      66011    1.9          160476      66009   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 28 19:38:34.224049 np0000040506 memory_tracker.sh[87123]:      79828    1.9          157636      79096   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      77791    1.8          148536      77787   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      77792    1.8          148460      77787   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      79852    1.8          147028      79850   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      79851    1.8          146992      79850   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      79096    1.7          144896          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      46532    1.7          144536      46531   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      46533    1.7          143860      46531   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      17432    1.7          140868          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      74514    1.7          139076          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 28 19:38:34.224320 np0000040506 memory_tracker.sh[87123]:      69421    1.7          138872      67978   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      78480    1.6          137564          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      73895    1.6          133576      73894   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      73896    1.6          133372      73894   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      76951    1.4          120972      75306   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      76953    1.4          120880      75306   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      76936    1.4          120540      75817   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      75229    1.4          120284      73301   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      75227    1.4          120276      73301   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      76934    1.4          120232      75817   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      69696    1.4          117760          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpo5e5g2_n/privsep.sock
Jul 28 19:38:34.224474 np0000040506 memory_tracker.sh[87123]:      72034    1.4          117492          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpveunmh38/privsep.sock
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      66708    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      42758    1.4          117200          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      71200    1.3          110484      71199   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      71201    1.3          110308      71199   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      87112    1.0           82372      87111   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2dc0m1j7
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      87106    1.0           82340      87105   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1jo9go_3
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      87108    1.0           82192      87107   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpm01uxz9z
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      87110    1.0           81948      87109   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpucgvmcak
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      16387    0.9           78612          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 19:38:34.224600 np0000040506 memory_tracker.sh[87123]:      87101    0.8           68544      86969   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      10809    0.4           40532      10807   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      76985    0.4           32648          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      86969    0.3           30544      86968   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      45273    0.3           28280          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040506 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040506=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      86968    0.3           26756      86967   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:       2144    0.2           20800          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:       1258    0.2           20108          1   00:01:30        3 inet_csk_accept           /usr/bin/python3
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      73894    0.2           19728          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      71199    0.2           19708          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      79850    0.2           19628          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 28 19:38:34.224717 np0000040506 memory_tracker.sh[87123]:      77787    0.2           19580          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
