Sep 16 15:35:14.967846 np0000044753 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 15:35:14.976312 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:14.977096 np0000044753 memory_tracker.sh[44262]: Wed Sep 16 15:35:14 UTC 2026
Sep 16 15:35:14.977265 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:15.037889 np0000044753 memory_tracker.sh[44266]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=288940KB; [ovs-vswitchd (pid:30788)]=901136KB
Sep 16 15:35:15.043905 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:35:35.049462 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:35.050229 np0000044753 memory_tracker.sh[47839]: Wed Sep 16 15:35:35 UTC 2026
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: memory_tracker low_point: 6240892
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemTotal:        8129368 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemFree:          156572 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemAvailable:    6240892 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Buffers:          172264 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Cached:          5871456 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapCached:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active:          1417124 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive:        5560176 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(anon):    1107496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(anon):      800 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(file):     309628 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(file):  5559376 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unevictable:      143608 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mlocked:          142408 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapTotal:       8388604 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapFree:        8388336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswap:               336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswapped:             68 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Dirty:            153952 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Writeback:             0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonPages:       1077228 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mapped:           184260 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Shmem:            154840 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Slab:             646092 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SUnreclaim:       121224 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KernelStack:        8576 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: PageTables:        10248 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SecPageTables:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: NFS_Unstable:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Bounce:                0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: WritebackTmp:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: CommitLimit:    12453288 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Committed_AS:    2898760 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocTotal:   13743895347199 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocUsed:       33496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocChunk:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Percpu:             4960 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HardwareCorrupted:     0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemHugePages:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemPmdMapped:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FileHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FilePmdMapped:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unaccepted:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Total:       0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Free:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Rsvd:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Surp:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugepagesize:       2048 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugetlb:               0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap4k:      257900 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap2M:     8130560 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap1G:     2097152 kB
Sep 16 15:35:35.051910 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.063093 np0000044753 memory_tracker.sh[47842]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:39:35.693690 np0000044753 memory_tracker.sh[88559]:      17429    0.0            1524      17428   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 15:39:35.693690 np0000044753 memory_tracker.sh[88559]:      32963    0.0             792      32962   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 15:39:35.693933 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:39:35.776256 np0000044753 memory_tracker.sh[88566]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=420124KB; [ovs-vswitchd (pid:66757)]=904976KB
Sep 16 15:39:35.784954 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:39:55.791750 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:39:55.792374 np0000044753 memory_tracker.sh[90003]: Wed Sep 16 15:39:55 UTC 2026
Sep 16 15:39:55.793006 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:39:55.862873 np0000044753 memory_tracker.sh[90005]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=420124KB; [ovs-vswitchd (pid:66757)]=904976KB
Sep 16 15:39:55.869417 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:40:15.876817 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:40:15.877806 np0000044753 memory_tracker.sh[90551]: Wed Sep 16 15:40:15 UTC 2026
Sep 16 15:40:15.877898 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:40:15.964794 np0000044753 memory_tracker.sh[90557]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=420124KB; [ovs-vswitchd (pid:66757)]=905412KB
Sep 16 15:40:15.972116 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:40:35.979021 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:40:35.980074 np0000044753 memory_tracker.sh[91077]: Wed Sep 16 15:40:35 UTC 2026
Sep 16 15:40:35.980176 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:40:36.048887 np0000044753 memory_tracker.sh[91079]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=420124KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:40:36.059259 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:40:56.062199 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:40:56.063300 np0000044753 memory_tracker.sh[91694]: Wed Sep 16 15:40:56 UTC 2026
Sep 16 15:40:56.063834 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:40:56.137127 np0000044753 memory_tracker.sh[91696]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=420124KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:40:56.143918 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:41:16.153490 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:41:16.154662 np0000044753 memory_tracker.sh[92819]: Wed Sep 16 15:41:16 UTC 2026
Sep 16 15:41:16.155338 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:41:16.259729 np0000044753 memory_tracker.sh[92821]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485660KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:41:16.281471 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:41:36.287893 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:41:36.288999 np0000044753 memory_tracker.sh[93807]: Wed Sep 16 15:41:36 UTC 2026
Sep 16 15:41:36.289380 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:41:36.362197 np0000044753 memory_tracker.sh[93809]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485660KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:41:36.373206 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:41:56.378876 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:41:56.380012 np0000044753 memory_tracker.sh[94465]: Wed Sep 16 15:41:56 UTC 2026
Sep 16 15:41:56.380115 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:41:56.463419 np0000044753 memory_tracker.sh[94467]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485660KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:41:56.472757 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:42:56.493065 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:42:56.493986 np0000044753 memory_tracker.sh[95876]: Wed Sep 16 15:42:56 UTC 2026
Sep 16 15:42:56.494116 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:42:56.567656 np0000044753 memory_tracker.sh[95878]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485660KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:42:56.574195 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:43:16.579946 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:43:16.580562 np0000044753 memory_tracker.sh[96361]: Wed Sep 16 15:43:16 UTC 2026
Sep 16 15:43:16.580795 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:43:16.644994 np0000044753 memory_tracker.sh[96363]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485660KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:43:16.651827 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:43:36.657514 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:43:36.658210 np0000044753 memory_tracker.sh[97303]: Wed Sep 16 15:43:36 UTC 2026
Sep 16 15:43:36.658319 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:43:36.735047 np0000044753 memory_tracker.sh[97305]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485952KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:43:36.742752 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:43:56.748281 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:43:56.749066 np0000044753 memory_tracker.sh[97652]: Wed Sep 16 15:43:56 UTC 2026
Sep 16 15:43:56.749599 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:43:56.816887 np0000044753 memory_tracker.sh[97654]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485952KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:43:56.823936 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:44:36.847715 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:44:36.848458 np0000044753 memory_tracker.sh[99138]: Wed Sep 16 15:44:36 UTC 2026
Sep 16 15:44:36.848600 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:44:36.916437 np0000044753 memory_tracker.sh[99140]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=485952KB; [ovs-vswitchd (pid:66757)]=905408KB
Sep 16 15:44:36.923649 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:44:56.929330 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:44:56.930150 np0000044753 memory_tracker.sh[99328]: Wed Sep 16 15:44:56 UTC 2026
Sep 16 15:44:56.930290 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:44:56.930290 np0000044753 memory_tracker.sh[44245]: memory_tracker low_point: 736460
Sep 16 15:44:56.930290 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: MemTotal:        8129368 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: MemFree:          404128 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: MemAvailable:     736208 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Buffers:           36492 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Cached:           408208 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: SwapCached:       385088 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Active:          3402608 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Inactive:        2537460 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Active(anon):    3275544 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Inactive(anon):  2248360 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Active(file):     127064 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Inactive(file):   289100 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Unevictable:      150072 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Mlocked:          148872 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: SwapTotal:       8388604 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: SwapFree:        5548412 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Zswap:            840736 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Zswapped:        2520340 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Dirty:              6420 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Writeback:             0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: AnonPages:       5573988 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Mapped:           247828 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Shmem:              8596 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: KReclaimable:     323772 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Slab:             552924 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: SReclaimable:     323772 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: SUnreclaim:       229152 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: KernelStack:       24348 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: PageTables:        42308 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: SecPageTables:         0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: NFS_Unstable:          0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Bounce:                0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: WritebackTmp:          0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: CommitLimit:    12453288 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Committed_AS:   20015928 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: VmallocTotal:   13743895347199 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: VmallocUsed:       49600 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: VmallocChunk:          0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Percpu:             5824 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: HardwareCorrupted:     0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: AnonHugePages:    436224 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: ShmemHugePages:        0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: ShmemPmdMapped:        0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: FileHugePages:         0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: FilePmdMapped:         0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Unaccepted:            0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: HugePages_Total:       0
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: HugePages_Free:        0
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: HugePages_Rsvd:        0
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: HugePages_Surp:        0
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Hugepagesize:       2048 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: Hugetlb:               0 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: DirectMap4k:      286572 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: DirectMap2M:     8101888 kB
Sep 16 15:44:56.931034 np0000044753 memory_tracker.sh[99329]: DirectMap1G:     2097152 kB
Sep 16 15:44:56.932067 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:44:56.950713 np0000044753 memory_tracker.sh[99331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:44:56.950713 np0000044753 memory_tracker.sh[99331]:      43602    5.7          467400          1   00:01:26      163 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 15:44:56.950713 np0000044753 memory_tracker.sh[99331]:      98196    4.5          369484          1   00:00:26       20 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000019,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-39-instance-00000019/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 03beacaa-1a5b-40da-8cfc-0a527704416f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=03beacaa-1a5b-40da-8cfc-0a527704416f,uuid=03beacaa-1a5b-40da-8cfc-0a527704416f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=47,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/319660acff97394a897c6761be9d44c04db5b725","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/03beacaa-1a5b-40da-8cfc-0a527704416f/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/319660acff97394a897c6761be9d44c04db5b725","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/03beacaa-1a5b-40da-8cfc-0a527704416f/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:47:a4:26","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 15:44:56.951050 np0000044753 memory_tracker.sh[99331]:      98280    4.4          364624          1   00:00:24       22 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000018,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-41-instance-00000018/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7fe6e894-397c-45d6-9505-a804fc1c1b2b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=7fe6e894-397c-45d6-9505-a804fc1c1b2b,uuid=7fe6e894-397c-45d6-9505-a804fc1c1b2b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/319660acff97394a897c6761be9d44c04db5b725","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7fe6e894-397c-45d6-9505-a804fc1c1b2b/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7a:8f:39","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
