Jul 01 07:10:32.775929 np0000038521 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 07:10:32.784829 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:32.785719 np0000038521 memory_tracker.sh[44264]: Wed Jul  1 07:10:32 UTC 2026
Jul 01 07:10:32.786159 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:32.851552 np0000038521 memory_tracker.sh[44268]: [iscsid (pid:35213)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30824)]=901124KB
Jul 01 07:10:32.857432 np0000038521 memory_tracker.sh[44247]: ]]]
Jul 01 07:10:52.862922 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:52.863813 np0000038521 memory_tracker.sh[47880]: Wed Jul  1 07:10:52 UTC 2026
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: memory_tracker low_point: 6241872
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemTotal:        8129356 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemFree:          201832 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemAvailable:    6241872 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Buffers:          178968 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Cached:          5817236 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapCached:            4 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active:          1309268 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive:        5627760 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(anon):     989536 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(anon):   126012 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(file):     319732 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(file):  5501748 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unevictable:      143592 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mlocked:          142392 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapTotal:       8388604 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapFree:        8388336 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswap:               308 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswapped:             68 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Dirty:            146936 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Writeback:             0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonPages:       1084572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mapped:           184616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Shmem:            154856 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Slab:             645728 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SUnreclaim:       117616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KernelStack:        8572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: PageTables:        10240 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SecPageTables:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: NFS_Unstable:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Bounce:                0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: WritebackTmp:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: CommitLimit:    12453280 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Committed_AS:    2878848 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocTotal:   13743895347199 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocUsed:       26892 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocChunk:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Percpu:             4864 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HardwareCorrupted:     0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemHugePages:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemPmdMapped:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FileHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FilePmdMapped:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unaccepted:            0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Total:       0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Free:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Rsvd:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Surp:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugepagesize:       2048 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugetlb:               0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap4k:      257900 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap2M:     7081984 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap1G:     3145728 kB
Jul 01 07:10:52.866359 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.877507 np0000038521 memory_tracker.sh[47883]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 07:14:53.447867 np0000038521 memory_tracker.sh[88135]:        518    0.0            5740          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 07:14:53.447867 np0000038521 memory_tracker.sh[88135]:        471    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 07:14:53.447867 np0000038521 memory_tracker.sh[88135]:      88134    0.0            4384      44247   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 07:14:53.447867 np0000038521 memory_tracker.sh[88135]:      44247    0.0            3508          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      17377    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      66781    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:        966    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:        694    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      44726    0.0            3344          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:       1172    0.0            3312       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:       5369    0.0            3040          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      33020    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      88135    0.0            2228      44247   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      87914    0.0            2028      44726   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      88124    0.0            2024       5369   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      17578    0.0            1920      17502   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      86922    0.0            1920      86921   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-idwslsbmwmqweylujqqxfoohgotopouy ; /usr/bin/python3
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      17582    0.0            1916      17502   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      87059    0.0            1916      87056   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp70p5ejtb
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      87063    0.0            1916      87056   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsmyc7kch
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      87069    0.0            1916      87056   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjue1varq
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      87066    0.0            1912      87056   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphmm254xw
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      73889    0.0            1908      73886   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      86920    0.0            1896       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-idwslsbmwmqweylujqqxfoohgotopouy ; /usr/bin/python3' && sleep 0
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      17502    0.0            1760      17492   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      35212    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      11719    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      17579    0.0            1528      17578   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 07:14:53.448351 np0000038521 memory_tracker.sh[88135]:      33021    0.0            1296      33020   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 07:14:53.448843 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:14:53.510330 np0000038521 memory_tracker.sh[88137]: [iscsid (pid:35213)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:66697)]=905452KB
Jul 01 07:14:53.516063 np0000038521 memory_tracker.sh[44247]: ]]]
Jul 01 07:15:13.522252 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:15:13.522898 np0000038521 memory_tracker.sh[88738]: Wed Jul  1 07:15:13 UTC 2026
Jul 01 07:15:13.523155 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:15:13.523198 np0000038521 memory_tracker.sh[44247]: memory_tracker low_point: 536904
Jul 01 07:15:13.523229 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: MemTotal:        8129356 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: MemFree:          172348 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: MemAvailable:     535660 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Buffers:           35108 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Cached:           452096 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: SwapCached:        39884 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Active:          3324468 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Inactive:        3580940 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Active(anon):    3118152 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Inactive(anon):  3346376 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Active(file):     206316 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Inactive(file):   234564 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Unevictable:      150292 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Mlocked:          149092 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: SwapTotal:       8388604 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: SwapFree:        7649272 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Zswap:            217472 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Zswapped:         669172 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Dirty:               328 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Writeback:           312 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: AnonPages:       6559596 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Mapped:           233148 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Shmem:             26432 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: KReclaimable:     334384 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Slab:             497524 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: SReclaimable:     334384 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: SUnreclaim:       163140 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: KernelStack:       20284 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: PageTables:        38112 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: SecPageTables:         0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: NFS_Unstable:          0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Bounce:                0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: WritebackTmp:          0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: CommitLimit:    12453280 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Committed_AS:   16323228 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: VmallocTotal:   13743895347199 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: VmallocUsed:       38976 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: VmallocChunk:          0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Percpu:             5248 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: HardwareCorrupted:     0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: AnonHugePages:    305152 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: ShmemHugePages:        0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: ShmemPmdMapped:        0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: FileHugePages:         0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: FilePmdMapped:         0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Unaccepted:            0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: HugePages_Total:       0
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: HugePages_Free:        0
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: HugePages_Rsvd:        0
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: HugePages_Surp:        0
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Hugepagesize:       2048 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: Hugetlb:               0 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: DirectMap4k:      302956 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: DirectMap2M:     8085504 kB
Jul 01 07:15:13.523959 np0000038521 memory_tracker.sh[88739]: DirectMap1G:     2097152 kB
Jul 01 07:15:13.525143 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:15:13.540425 np0000038521 memory_tracker.sh[88741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 07:15:13.540425 np0000038521 memory_tracker.sh[88741]:      43605    8.7          711536          1   00:00:33      155 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 07:15:13.540425 np0000038521 memory_tracker.sh[88741]:      87647    4.6          374960          1   00:00:24       28 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 9b0dce9b-7265-46ca-89ae-d6ecfe209e9e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=9b0dce9b-7265-46ca-89ae-d6ecfe209e9e,uuid=9b0dce9b-7265-46ca-89ae-d6ecfe209e9e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ef33d8e79f84c33dff838f1204a4154783fb6317","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9b0dce9b-7265-46ca-89ae-d6ecfe209e9e/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d8:35:f0","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 01 07:15:13.540755 np0000038521 memory_tracker.sh[88741]:      87487    4.4          364256          1   00:00:23       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3182e711-0031-407e-a207-ff7267ce1069 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=3182e711-0031-407e-a207-ff7267ce1069,uuid=3182e711-0031-407e-a207-ff7267ce1069,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8dc6097397ddbe01d2512289a1248affbcf6ab67","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3182e711-0031-407e-a207-ff7267ce1069/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3182e711-0031-407e-a207-ff7267ce1069/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7f:d2:8f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
