Jul 15 15:29:53.077181 np0000039544 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 15:29:53.085367 np0000039544 memory_tracker.sh[48341]: [[[
Jul 15 15:29:53.086089 np0000039544 memory_tracker.sh[48358]: Wed Jul 15 15:29:53 UTC 2026
Jul 15 15:29:53.086308 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:29:53.141042 np0000039544 memory_tracker.sh[48362]: [iscsid (pid:39265)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34868)]=901124KB
Jul 15 15:29:53.147059 np0000039544 memory_tracker.sh[48341]: ]]]
Jul 15 15:30:13.151676 np0000039544 memory_tracker.sh[48341]: [[[
Jul 15 15:30:13.152351 np0000039544 memory_tracker.sh[52047]: Wed Jul 15 15:30:13 UTC 2026
Jul 15 15:30:13.152489 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:30:13.152489 np0000039544 memory_tracker.sh[48341]: memory_tracker low_point: 6231104
Jul 15 15:30:13.152489 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: MemTotal:        8129356 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: MemFree:          219160 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: MemAvailable:    6231104 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Buffers:          222196 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Cached:          5737328 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SwapCached:            0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Active:          1459716 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Inactive:        5439196 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Active(anon):    1113388 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Inactive(anon):      736 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Active(file):     346328 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Inactive(file):  5438460 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Unevictable:      143592 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Mlocked:          142392 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SwapTotal:       8388604 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SwapFree:        8388336 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Zswap:               364 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Zswapped:             68 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Dirty:            104808 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Writeback:            28 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: AnonPages:       1083076 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Mapped:           184832 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Shmem:            154864 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: KReclaimable:     536708 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Slab:             653780 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SReclaimable:     536708 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SUnreclaim:       117072 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: KernelStack:        8568 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: PageTables:        10684 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SecPageTables:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: NFS_Unstable:          0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Bounce:                0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: WritebackTmp:          0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: CommitLimit:    12453280 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Committed_AS:    2875268 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: VmallocTotal:   13743895347199 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: VmallocUsed:       26908 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: VmallocChunk:          0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Percpu:             4768 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HardwareCorrupted:     0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: AnonHugePages:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: ShmemHugePages:        0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: ShmemPmdMapped:        0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: FileHugePages:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: FilePmdMapped:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Unaccepted:            0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Total:       0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Free:        0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Rsvd:        0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Surp:        0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Hugepagesize:       2048 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Hugetlb:               0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: DirectMap4k:      247660 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: DirectMap2M:     8140800 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: DirectMap1G:     2097152 kB
Jul 15 15:30:13.153992 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:30:13.165662 np0000039544 memory_tracker.sh[52051]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      77773    2.7          219816      77771   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      77772    2.6          211884      77771   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      89135    2.4          198172      88453   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      79690    2.2          182452      79229   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      85717    2.1          175296          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      79703    2.1          172712      78263   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      79805    2.0          168040      78746   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      74694    1.9          161712      74692   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 15 15:32:53.516966 np0000039544 memory_tracker.sh[94825]:      74693    1.9          160528      74692   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      86640    1.8          148360      86638   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      86639    1.8          148200      86638   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      89220    1.8          147368      89219   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      89221    1.8          147232      89219   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      88453    1.7          145096          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      50720    1.7          144780      50718   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      50719    1.7          144500      50718   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      83332    1.7          139144          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      78125    1.7          138936      76707   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 15 15:32:53.517291 np0000039544 memory_tracker.sh[94825]:      17710    1.7          138392          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      87353    1.6          137532          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      82706    1.6          133512      82704   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      82705    1.6          133372      82704   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      46946    1.5          127364          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      87899    1.4          121008          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      85795    1.4          120948      84122   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      85797    1.4          120868      84122   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      84112    1.4          120292      82108   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      84114    1.4          120244      82108   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      85778    1.4          119120      84654   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      85780    1.4          118816      84654   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 15:32:53.517449 np0000039544 memory_tracker.sh[94825]:      78418    1.4          117812          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbbqk43pt/privsep.sock
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      80816    1.4          117520          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpt4u6edcn/privsep.sock
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      75408    1.4          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      79982    1.3          110440      79981   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      79983    1.3          110348      79981   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      73746    1.0           81492          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      16671    0.9           74580          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      73817    0.8           72364      73746   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      72985    0.7           61588          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      71537    0.7           60140          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 15 15:32:53.517601 np0000039544 memory_tracker.sh[94825]:      72007    0.7           59248          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      72477    0.6           56224          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      71951    0.6           49560      71537   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      71950    0.6           49544      71537   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      72415    0.6           48880      72007   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      72416    0.5           48328      72007   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      72872    0.5           45252      72477   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      72873    0.5           43052      72477   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      11048    0.4           40620      11046   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      85835    0.3           32112          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 15:32:53.517733 np0000039544 memory_tracker.sh[94825]:      94779    0.3           30804       2446   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      49476    0.3           30052          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039544 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039544=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:       2443    0.3           27712       2442   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:       2223    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:       1336    0.2           19896          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      77771    0.2           19676          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      82704    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      79981    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      86638    0.2           19624          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      74692    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      89219    0.2           19604          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      50718    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      73246    0.2           17876      73239   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 15:32:53.517883 np0000039544 memory_tracker.sh[94825]:      73245    0.1           16200      73239   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:      37229    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:      43645    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:          1    0.1           14236          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:      39265    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:      11046    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:        483    0.1           13108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:      76160    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:       4688    0.1           12432       2446   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-152508
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:       4693    0.1           12300       2446   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-152508.summary.2026-07-15-152508
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:       2446    0.1           11652       2444   00:00:05        1 do_wait                   bash ./stack.sh
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:       1194    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 15:32:53.518071 np0000039544 memory_tracker.sh[94825]:      71073    0.1           11440          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 15:32:53.518228 np0000039544 memory_tracker.sh[94825]:      75822    0.1           11296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 15:32:53.518228 np0000039544 memory_tracker.sh[94825]:      94826    0.1           10396      94779   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 -m virtualenv --no-download --python /opt/stack/data/venv/bin/python3.12 tempest
Jul 15 15:32:53.518228 np0000039544 memory_tracker.sh[94825]:      75821    0.1           10336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 15:32:53.518228 np0000039544 memory_tracker.sh[94825]:      73239    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 15:32:53.518228 np0000039544 memory_tracker.sh[94825]:        844    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 15:32:53.518228 np0000039544 memory_tracker.sh[94825]:        537    0.1            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:      75893    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:       1130    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:        484    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:      75203    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:       2228    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:      37000    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:      82707    0.0            7632      82704   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:        388    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 15:32:53.518340 np0000039544 memory_tracker.sh[94825]:       2407    0.0            7204       2397   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
