Sep 03 07:25:03.986505 np0000043727 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:25:03.994866 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:03.995817 np0000043727 memory_tracker.sh[44966]: Thu Sep  3 07:25:03 UTC 2026
Sep 03 07:25:03.995972 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:04.059323 np0000043727 memory_tracker.sh[44970]: [iscsid (pid:35914)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31377)]=901128KB
Sep 03 07:25:04.065646 np0000043727 memory_tracker.sh[44950]: ]]]
Sep 03 07:25:24.071040 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:24.071758 np0000043727 memory_tracker.sh[48464]: Thu Sep  3 07:25:24 UTC 2026
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: memory_tracker low_point: 6046868
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemTotal:        8129364 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemFree:          173144 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemAvailable:    6046616 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Buffers:          218476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Cached:          5613924 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapCached:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active:          1317664 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive:        5460232 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(anon):     994188 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(anon):   126056 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(file):     323476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(file):  5334176 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unevictable:      143596 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mlocked:          142396 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapTotal:       8388604 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapFree:        8388336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswap:               336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswapped:             68 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Dirty:            163484 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Writeback:             0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonPages:       1089200 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mapped:           186776 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Shmem:            154872 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Slab:             653100 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SUnreclaim:       127728 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KernelStack:        8624 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: PageTables:        10532 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SecPageTables:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: NFS_Unstable:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Bounce:                0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: WritebackTmp:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: CommitLimit:    12453284 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Committed_AS:    2938092 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocTotal:   13743895347199 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocUsed:       31068 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocChunk:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Percpu:             4960 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HardwareCorrupted:     0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemHugePages:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemPmdMapped:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FileHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FilePmdMapped:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unaccepted:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Total:       0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Free:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Rsvd:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Surp:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugepagesize:       2048 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugetlb:               0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap4k:      294764 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap2M:     7045120 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap1G:     3145728 kB
Sep 03 07:25:24.074678 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.084033 np0000043727 memory_tracker.sh[48467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      88144    1.4          119112          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp4tw3k7vg/privsep.sock
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      43555    1.3          110304          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      71984    1.3          109400      71983   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      71985    1.3          108892      71983   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      72818    1.2           99096          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3oou82rn/privsep.sock
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      76057    1.0           86892      74094   00:00:01       22 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      76055    1.0           84284      74094   00:00:00       21 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      87940    1.0           83488      87939   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl5jlt4jl
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      87942    1.0           81624      87941   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp728yydeu
Sep 03 07:31:24.831996 np0000043727 memory_tracker.sh[90820]:      70345    0.9           73532          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvgkqgnex/privsep.sock
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      88069    0.6           52040          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpjjbryy2r/privsep.sock
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      87936    0.6           50240      87809   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      70114    0.5           47732      68764   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      88036    0.5           44748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpkigv6knb/privsep.sock
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      89975    0.5           42712          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpk4_4s14v/privsep.sock
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      88590    0.5           40676          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp71i6n24c/privsep.sock
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      89990    0.4           40376          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpj0nw85p9/privsep.sock
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      71604    0.4           39824      70772   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      18035    0.4           39608          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      77812    0.3           27512          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      88278    0.2           24052      88277   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      47773    0.2           20176          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:       1504    0.2           19400          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      68225    0.2           17964          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      60426    0.2           17416      60420   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      87809    0.2           17208      87808   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      60425    0.2           17092      60420   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      11393    0.1           16168      11391   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      87808    0.1           15136      87807   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      35914    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:          1    0.1           14132          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      40295    0.1           13508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      67895    0.1           13396          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      69807    0.1           13248          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 07:31:24.832480 np0000043727 memory_tracker.sh[90820]:      11391    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:        521    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      33829    0.1           12916          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      80677    0.1           12032          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      78617    0.1           11940          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      74724    0.1           11532          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      71983    0.1           11524          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      47370    0.1           11496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:       1360    0.1           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      66788    0.1           11408          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      67966    0.1           10884          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      67894    0.1           10404          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      46145    0.1           10068          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043727 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043727=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:        875    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:        572    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      60420    0.1            8500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      67292    0.1            8492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:       1194    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:        523    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      33600    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      89328    0.0            7884          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8143a131-59e2-48a4-bac7-4c76c18f62b1.conf
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:        410    0.0            7192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      90740    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/036e5422-08f5-4ae0-b797-bc201a48bfc6.conf
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      88277    0.0            6808      70114   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:       2397    0.0            6792          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      90589    0.0            6784          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/2283c673-d661-4915-aa86-519fd411ebdc.conf
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      90662    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ba0980b5-f439-43c1-89f8-de04377c9643.conf
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      15385    0.0            6492          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:       2576    0.0            6448       2566   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:      87806    0.0            5972      87805   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rftgoulkwpomdzixtrtrflgvglagvpkl ; /usr/bin/python3
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:        554    0.0            5648          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:31:24.832900 np0000043727 memory_tracker.sh[90820]:        512    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      90819    0.0            4392      44950   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      74727    0.0            3944      74724   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:       1001    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:        724    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:        733    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      17904    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      67575    0.0            3364          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:       1361    0.0            3312       1360   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      44950    0.0            3148          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      45510    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:       1013    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:       5560    0.0            2704          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:       1016    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      90820    0.0            2228      44950   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:       1028    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:       1027    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      89840    0.0            2024       5560   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      90813    0.0            2020      45510   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      18121    0.0            1916      18045   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      87939    0.0            1896      87936   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl5jlt4jl
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      87941    0.0            1896      87936   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp728yydeu
Sep 03 07:31:24.833384 np0000043727 memory_tracker.sh[90820]:      18125    0.0            1844      18045   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
