Sep 09 13:05:45.810391 np0000044319 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:05:45.817819 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:05:45.818503 np0000044319 memory_tracker.sh[44811]: Wed Sep  9 13:05:45 UTC 2026
Sep 09 13:05:45.818639 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:05:45.878508 np0000044319 memory_tracker.sh[44815]: [iscsid (pid:35753)]=14176KB; [multipathd (pid:381)]=420100KB; [ovs-vswitchd (pid:31320)]=901124KB
Sep 09 13:05:45.884167 np0000044319 memory_tracker.sh[44795]: ]]]
Sep 09 13:06:05.889002 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:06:05.889777 np0000044319 memory_tracker.sh[48469]: Wed Sep  9 13:06:05 UTC 2026
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: memory_tracker low_point: 6250164
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemTotal:        8129360 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemFree:          143776 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemAvailable:    6250176 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Buffers:          183784 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Cached:          5886148 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapCached:            4 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active:          1267896 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive:        5735260 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active(anon):     982124 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive(anon):   125892 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active(file):     285772 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive(file):  5609368 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Unevictable:      144180 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Mlocked:          142980 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapTotal:       8388604 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapFree:        8388336 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Zswap:               336 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Zswapped:             68 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Dirty:            159132 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Writeback:             0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: AnonPages:       1077496 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Mapped:           183932 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Shmem:            154912 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: KReclaimable:     520812 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Slab:             644420 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SReclaimable:     520812 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SUnreclaim:       123608 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: KernelStack:        8560 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: PageTables:        10292 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SecPageTables:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: NFS_Unstable:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Bounce:                0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: WritebackTmp:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: CommitLimit:    12453284 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Committed_AS:    2897532 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocTotal:   13743895347199 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocUsed:       33488 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocChunk:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Percpu:             5056 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HardwareCorrupted:     0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: AnonHugePages:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: ShmemHugePages:        0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: ShmemPmdMapped:        0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: FileHugePages:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: FilePmdMapped:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Unaccepted:            0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Total:       0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Free:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Rsvd:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Surp:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Hugepagesize:       2048 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Hugetlb:               0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap4k:      251756 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap2M:     8136704 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap1G:     2097152 kB
Sep 09 13:06:05.891885 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.902393 np0000044319 memory_tracker.sh[48472]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      17976    0.0            1976      17900   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      87685    0.0            1920      87684   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kgxgeiwiloxmybkmonhbhxlsgjoayfpo ; /usr/bin/python3
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      87821    0.0            1920      87813   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjeo7zf0j
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      87823    0.0            1920      87813   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_1q_jcr3
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      17980    0.0            1916      17900   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      87819    0.0            1916      87813   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvmfgfzhv
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      87683    0.0            1912       2751   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-kgxgeiwiloxmybkmonhbhxlsgjoayfpo ; /usr/bin/python3' && sleep 0
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      87817    0.0            1912      87813   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplfaefb1m
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      17900    0.0            1764      17890   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      35752    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      12119    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      33550    0.0            1640          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      17977    0.0            1536      17976   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:09:26.306189 np0000044319 memory_tracker.sh[88745]:      33551    0.0             700      33550   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:09:26.306538 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:09:26.366626 np0000044319 memory_tracker.sh[88747]: [iscsid (pid:35753)]=14176KB; [multipathd (pid:381)]=420120KB; [ovs-vswitchd (pid:67364)]=905040KB
Sep 09 13:09:26.373085 np0000044319 memory_tracker.sh[44795]: ]]]
Sep 09 13:09:46.378807 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:09:46.379508 np0000044319 memory_tracker.sh[89360]: Wed Sep  9 13:09:46 UTC 2026
Sep 09 13:09:46.380121 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:09:46.380121 np0000044319 memory_tracker.sh[44795]: memory_tracker low_point: 665936
Sep 09 13:09:46.380121 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: MemTotal:        8129360 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: MemFree:          279828 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: MemAvailable:     665432 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Buffers:           16144 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Cached:           477832 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: SwapCached:        40204 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Active:          3268620 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Inactive:        3367964 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Active(anon):    3126048 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Inactive(anon):  3057572 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Active(file):     142572 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Inactive(file):   310392 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Unevictable:      148504 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Mlocked:          147304 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: SwapTotal:       8388604 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: SwapFree:        7354528 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Zswap:            326744 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Zswapped:         971948 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Dirty:              6240 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Writeback:             8 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: AnonPages:       6254748 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Mapped:           213644 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Shmem:             21112 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: KReclaimable:     348688 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Slab:             516252 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: SReclaimable:     348688 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: SUnreclaim:       167564 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: KernelStack:       20396 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: PageTables:        36536 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: SecPageTables:         0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: NFS_Unstable:          0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Bounce:                0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: WritebackTmp:          0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: CommitLimit:    12453284 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Committed_AS:   16254840 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: VmallocTotal:   13743895347199 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: VmallocUsed:       45504 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: VmallocChunk:          0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Percpu:             5440 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: HardwareCorrupted:     0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: AnonHugePages:    569344 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: ShmemHugePages:        0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: ShmemPmdMapped:        0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: FileHugePages:         0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: FilePmdMapped:         0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Unaccepted:            0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: HugePages_Total:       0
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: HugePages_Free:        0
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: HugePages_Rsvd:        0
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: HugePages_Surp:        0
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Hugepagesize:       2048 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: Hugetlb:               0 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: DirectMap4k:      274284 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: DirectMap2M:     8114176 kB
Sep 09 13:09:46.380798 np0000044319 memory_tracker.sh[89361]: DirectMap1G:     2097152 kB
Sep 09 13:09:46.382966 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:09:46.398232 np0000044319 memory_tracker.sh[89363]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:09:46.398232 np0000044319 memory_tracker.sh[89363]:      44144    8.4          683260          1   00:00:30      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 13:09:46.398232 np0000044319 memory_tracker.sh[89363]:      88520    4.5          367788          1   00:00:18       28 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2d098c10-0a64-4408-8dd2-20a11c3d39f7 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=2d098c10-0a64-4408-8dd2-20a11c3d39f7,uuid=2d098c10-0a64-4408-8dd2-20a11c3d39f7,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5258274e56a444627f8264778cdf5e51365463f9","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2d098c10-0a64-4408-8dd2-20a11c3d39f7/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0c:76:c9","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 13:09:46.398458 np0000044319 memory_tracker.sh[89363]:      88108    4.4          361472          1   00:00:22       28 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 93373775-c637-440f-9533-75728ab6407c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=93373775-c637-440f-9533-75728ab6407c,uuid=93373775-c637-440f-9533-75728ab6407c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5258274e56a444627f8264778cdf5e51365463f9","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/93373775-c637-440f-9533-75728ab6407c/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e8:8b:f4","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 13:09:46.398458 np0000044319 memory_tracker.sh[89363]:      69671    3.0          251224      69669   00:00:34       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 13:09:46.398458 np0000044319 memory_tracker.sh[89363]:      69670    3.0          247900      69669   00:00:36       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 13:09:46.398583 np0000044319 memory_tracker.sh[89363]:      89058    3.0          244364          1   00:00:06        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid bfa2cbde-2fdb-425d-9ec3-0a050a9e6481 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=bfa2cbde-2fdb-425d-9ec3-0a050a9e6481,uuid=bfa2cbde-2fdb-425d-9ec3-0a050a9e6481,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=37,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5258274e56a444627f8264778cdf5e51365463f9","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/bfa2cbde-2fdb-425d-9ec3-0a050a9e6481/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5258274e56a444627f8264778cdf5e51365463f9","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/bfa2cbde-2fdb-425d-9ec3-0a050a9e6481/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"43","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c0:ec:60","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=42,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 13:09:46.398583 np0000044319 memory_tracker.sh[89363]:      80490    2.5          203640      79801   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 13:09:46.398583 np0000044319 memory_tracker.sh[89363]:      77532    2.4          200500          1   00:00:08       64 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 13:09:46.398583 np0000044319 memory_tracker.sh[89363]:      71735    2.1          175924      71117   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
