Jul 31 08:29:02.353493 np0000040710 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 08:29:02.361537 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:02.362219 np0000040710 memory_tracker.sh[44616]: Fri Jul 31 08:29:02 UTC 2026
Jul 31 08:29:02.362368 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:02.422305 np0000040710 memory_tracker.sh[44620]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31006)]=901132KB
Jul 31 08:29:02.428302 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:29:22.433560 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:22.434369 np0000040710 memory_tracker.sh[47630]: Fri Jul 31 08:29:22 UTC 2026
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: memory_tracker low_point: 6075624
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemTotal:        8129364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemFree:          187840 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemAvailable:    6075624 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Buffers:          197092 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Cached:          5634676 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapCached:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active:          1347960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive:        5410540 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(anon):    1100600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(anon):      860 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(file):     247360 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(file):  5409680 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unevictable:      143600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mlocked:          142400 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapTotal:       8388604 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapFree:        8388336 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswap:               364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswapped:             68 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Dirty:            138508 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Writeback:             0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonPages:       1070500 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mapped:           188716 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Shmem:            154864 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Slab:             668492 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SUnreclaim:       128196 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KernelStack:        8588 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: PageTables:         9720 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SecPageTables:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: NFS_Unstable:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Bounce:                0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: WritebackTmp:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: CommitLimit:    12453284 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Committed_AS:    2866824 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocTotal:   13743895347199 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocUsed:       31004 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocChunk:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Percpu:             4960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HardwareCorrupted:     0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemHugePages:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemPmdMapped:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FileHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FilePmdMapped:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unaccepted:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Total:       0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Free:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Rsvd:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Surp:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugepagesize:       2048 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugetlb:               0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap4k:      284524 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap2M:     6006784 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap1G:     4194304 kB
Jul 31 08:29:22.436827 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.446848 np0000040710 memory_tracker.sh[47633]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:        873    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:        567    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      60080    0.1            9212          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      74399    0.1            8388      74396   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:       1194    0.1            8292          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      66962    0.1            8264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:        508    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88055    0.0            7828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/75816a8d-8581-4cef-857f-e6dfd8dc88e0.conf
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      33177    0.0            7644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:       2457    0.0            7304       2447   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:        403    0.0            7200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:       2282    0.0            6896          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      87481    0.0            6880      87480   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-yogwmylyrgvofydefltcvetxogorzcbt ; /usr/bin/python3
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      87941    0.0            6772      69810   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88314    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8df85775-dbbb-4842-a6ff-f5d313b18e64.conf
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      14962    0.0            6192          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:        552    0.0            5656          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88477    0.0            5268        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88478    0.0            5268        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88474    0.0            5152        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88468    0.0            5088        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88469    0.0            5088        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88471    0.0            5088        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88476    0.0            5088        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88479    0.0            5088        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:        497    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88480    0.0            4832        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88466    0.0            4540        403   00:00:00        1 ep_poll                   (udev-worker)
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88491    0.0            4468      88451   00:00:00        1 nvme_rdma_alloc_queue     nvme connect -a 192.168.1.79 -s 4420 -t rdma -n nqn.2010-06.com.purestorage:flasharray.4118da8397e32fc7 -Q 128 -l -1
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      88499    0.0            4396      44601   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      17483    0.0            3464          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      67252    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:      44601    0.0            3420          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 08:33:23.022114 np0000040710 memory_tracker.sh[88500]:        999    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:        726    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:        730    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:       1244    0.0            3336       1243   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      45080    0.0            3232          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:       5441    0.0            2568          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:       1024    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      33290    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:       1027    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      88500    0.0            2224      44601   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:       1026    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      88177    0.0            2036      45080   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      87635    0.0            2028       5441   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      17684    0.0            1984      17608   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      87482    0.0            1920      87481   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yogwmylyrgvofydefltcvetxogorzcbt ; /usr/bin/python3
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      87622    0.0            1916      87616   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpk72cd2tz
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      87480    0.0            1912       2457   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-yogwmylyrgvofydefltcvetxogorzcbt ; /usr/bin/python3' && sleep 0
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      87620    0.0            1912      87616   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2fbbuxio
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      17688    0.0            1868      17608   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      17608    0.0            1760      17598   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      35541    0.0            1688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      11822    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      17685    0.0            1548      17684   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 08:33:23.022637 np0000040710 memory_tracker.sh[88500]:      33291    0.0            1300      33290   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 08:33:23.022949 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:33:23.086320 np0000040710 memory_tracker.sh[88502]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67166)]=904188KB
Jul 31 08:33:23.093716 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:33:43.099015 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:33:43.099775 np0000040710 memory_tracker.sh[88577]: Fri Jul 31 08:33:43 UTC 2026
Jul 31 08:33:43.099900 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:33:43.162374 np0000040710 memory_tracker.sh[88579]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67166)]=904188KB
Jul 31 08:33:43.168723 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:34:03.173858 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:34:03.174630 np0000040710 memory_tracker.sh[88974]: Fri Jul 31 08:34:03 UTC 2026
Jul 31 08:34:03.174772 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:34:03.240673 np0000040710 memory_tracker.sh[88976]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67166)]=904188KB
Jul 31 08:34:03.248222 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:34:23.253534 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:34:23.254239 np0000040710 memory_tracker.sh[89240]: Fri Jul 31 08:34:23 UTC 2026
Jul 31 08:34:23.254461 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:34:23.324106 np0000040710 memory_tracker.sh[89242]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67166)]=904188KB
Jul 31 08:34:23.330713 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:34:43.335904 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:34:43.336694 np0000040710 memory_tracker.sh[89583]: Fri Jul 31 08:34:43 UTC 2026
Jul 31 08:34:43.336817 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:34:43.406330 np0000040710 memory_tracker.sh[89585]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67166)]=904188KB
Jul 31 08:34:43.413261 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:35:03.418561 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:35:03.419312 np0000040710 memory_tracker.sh[89728]: Fri Jul 31 08:35:03 UTC 2026
Jul 31 08:35:03.419423 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:35:03.481043 np0000040710 memory_tracker.sh[89730]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67166)]=904188KB
Jul 31 08:35:03.487592 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:35:23.493750 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:35:23.495086 np0000040710 memory_tracker.sh[90491]: Fri Jul 31 08:35:23 UTC 2026
Jul 31 08:35:23.495207 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:35:23.495207 np0000040710 memory_tracker.sh[44601]: memory_tracker low_point: 688952
Jul 31 08:35:23.495207 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: MemTotal:        8129364 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: MemFree:          356512 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: MemAvailable:     686692 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Buffers:           33260 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Cached:           394056 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: SwapCached:         8656 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Active:          4071236 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Inactive:        2398948 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Active(anon):    3840076 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Inactive(anon):  2234348 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Active(file):     231160 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Inactive(file):   164600 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Unevictable:      147236 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Mlocked:          146036 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: SwapTotal:       8388604 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: SwapFree:        7559448 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Zswap:            239396 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Zswapped:         795924 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Dirty:              1936 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Writeback:             0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: AnonPages:       6182780 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Mapped:           223936 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Shmem:             11452 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: KReclaimable:     334084 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Slab:             546128 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: SReclaimable:     334084 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: SUnreclaim:       212044 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: KernelStack:       20652 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: PageTables:        35660 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: SecPageTables:         0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: NFS_Unstable:          0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Bounce:                0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: WritebackTmp:          0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: CommitLimit:    12453284 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Committed_AS:   16025320 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: VmallocTotal:   13743895347199 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: VmallocUsed:       43164 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: VmallocChunk:          0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Percpu:             5632 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: HardwareCorrupted:     0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: AnonHugePages:     63488 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: ShmemHugePages:        0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: ShmemPmdMapped:        0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: FileHugePages:         0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: FilePmdMapped:         0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Unaccepted:            0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: HugePages_Total:       0
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: HugePages_Free:        0
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: HugePages_Rsvd:        0
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: HugePages_Surp:        0
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Hugepagesize:       2048 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: Hugetlb:               0 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: DirectMap4k:      288620 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: DirectMap2M:     6002688 kB
Jul 31 08:35:23.496028 np0000040710 memory_tracker.sh[90492]: DirectMap1G:     4194304 kB
Jul 31 08:35:23.496784 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:35:23.510547 np0000040710 memory_tracker.sh[90494]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:35:23.510547 np0000040710 memory_tracker.sh[90494]:      43959    8.2          670044          1   00:00:42      156 do_poll.constprop.0       /usr/sbin/mysqld
