Aug 19 16:02:34.701184 np0000042429 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 16:02:34.710367 np0000042429 memory_tracker.sh[44403]: [[[
Aug 19 16:02:34.711102 np0000042429 memory_tracker.sh[44418]: Wed Aug 19 16:02:34 UTC 2026
Aug 19 16:02:34.711690 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:34.768007 np0000042429 memory_tracker.sh[44423]: [iscsid (pid:35368)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30951)]=901132KB
Aug 19 16:02:34.774554 np0000042429 memory_tracker.sh[44403]: ]]]
Aug 19 16:02:54.780087 np0000042429 memory_tracker.sh[44403]: [[[
Aug 19 16:02:54.780664 np0000042429 memory_tracker.sh[47371]: Wed Aug 19 16:02:54 UTC 2026
Aug 19 16:02:54.781364 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:54.781364 np0000042429 memory_tracker.sh[44403]: memory_tracker low_point: 6109072
Aug 19 16:02:54.781364 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: MemTotal:        8129360 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: MemFree:          219960 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: MemAvailable:    6108820 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Buffers:          184392 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Cached:          5650880 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SwapCached:            0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Active:          1277628 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Inactive:        5479160 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Active(anon):     970252 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Inactive(anon):   125988 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Active(file):     307376 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Inactive(file):  5353172 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Unevictable:      143600 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Mlocked:          142400 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SwapTotal:       8388604 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SwapFree:        8388080 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Zswap:               336 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Zswapped:             68 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Dirty:            154212 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Writeback:             0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: AnonPages:       1065360 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Mapped:           185536 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Shmem:            154844 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: KReclaimable:     537864 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Slab:             666064 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SReclaimable:     537864 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SUnreclaim:       128200 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: KernelStack:        8604 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: PageTables:         9616 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SecPageTables:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: NFS_Unstable:          0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Bounce:                0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: WritebackTmp:          0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: CommitLimit:    12453284 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Committed_AS:    2834504 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: VmallocTotal:   13743895347199 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: VmallocUsed:       30988 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: VmallocChunk:          0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Percpu:             4960 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HardwareCorrupted:     0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: AnonHugePages:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: ShmemHugePages:        0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: ShmemPmdMapped:        0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: FileHugePages:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: FilePmdMapped:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Unaccepted:            0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Total:       0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Free:        0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Rsvd:        0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Surp:        0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Hugepagesize:       2048 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Hugetlb:               0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: DirectMap4k:      296812 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: DirectMap2M:     7043072 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: DirectMap1G:     3145728 kB
Aug 19 16:02:54.783332 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:54.794240 np0000042429 memory_tracker.sh[47374]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:07:55.674746 np0000042429 memory_tracker.sh[44403]: ]]]
Aug 19 16:08:15.681244 np0000042429 memory_tracker.sh[44403]: [[[
Aug 19 16:08:15.682054 np0000042429 memory_tracker.sh[89330]: Wed Aug 19 16:08:15 UTC 2026
Aug 19 16:08:15.682241 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:08:15.747317 np0000042429 memory_tracker.sh[89332]: [iscsid (pid:35368)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:66955)]=904488KB
Aug 19 16:08:15.754307 np0000042429 memory_tracker.sh[44403]: ]]]
Aug 19 16:08:35.760656 np0000042429 memory_tracker.sh[44403]: [[[
Aug 19 16:08:35.760966 np0000042429 memory_tracker.sh[89567]: Wed Aug 19 16:08:35 UTC 2026
Aug 19 16:08:35.761065 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:08:35.832287 np0000042429 memory_tracker.sh[89569]: [iscsid (pid:35368)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:66955)]=904488KB
Aug 19 16:08:35.839926 np0000042429 memory_tracker.sh[44403]: ]]]
Aug 19 16:09:15.850937 np0000042429 memory_tracker.sh[44403]: [[[
Aug 19 16:09:15.851737 np0000042429 memory_tracker.sh[90011]: Wed Aug 19 16:09:15 UTC 2026
Aug 19 16:09:15.851895 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:09:15.851895 np0000042429 memory_tracker.sh[44403]: memory_tracker low_point: 706088
Aug 19 16:09:15.851895 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: MemTotal:        8129360 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: MemFree:          221992 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: MemAvailable:     705836 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Buffers:           29872 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Cached:           474232 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: SwapCached:         6040 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Active:          2935160 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Inactive:        3774032 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Active(anon):    2670688 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Inactive(anon):  3575844 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Active(file):     264472 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Inactive(file):   198188 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Unevictable:      147484 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Mlocked:          146284 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: SwapTotal:       8388604 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: SwapFree:        8009684 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Zswap:            107732 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Zswapped:         369376 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Dirty:              6540 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Writeback:             4 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: AnonPages:       6347920 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Mapped:           228708 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Shmem:             21520 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: KReclaimable:     363504 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Slab:             568636 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: SReclaimable:     363504 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: SUnreclaim:       205132 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: KernelStack:       20348 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: PageTables:        34456 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: SecPageTables:         0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: NFS_Unstable:          0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Bounce:                0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: WritebackTmp:          0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: CommitLimit:    12453284 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Committed_AS:   15448260 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: VmallocTotal:   13743895347199 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: VmallocUsed:       42860 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: VmallocChunk:          0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Percpu:             6304 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: HardwareCorrupted:     0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: AnonHugePages:    270336 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: ShmemHugePages:        0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: ShmemPmdMapped:        0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: FileHugePages:         0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: FilePmdMapped:         0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Unaccepted:            0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: HugePages_Total:       0
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: HugePages_Free:        0
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: HugePages_Rsvd:        0
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: HugePages_Surp:        0
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Hugepagesize:       2048 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: Hugetlb:               0 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: DirectMap4k:      323436 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: DirectMap2M:     7016448 kB
Aug 19 16:09:15.852660 np0000042429 memory_tracker.sh[90012]: DirectMap1G:     3145728 kB
Aug 19 16:09:15.853604 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:09:15.866296 np0000042429 memory_tracker.sh[90014]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:09:15.866296 np0000042429 memory_tracker.sh[90014]:      43761    8.9          726236          1   00:00:48      155 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 16:09:15.866296 np0000042429 memory_tracker.sh[90014]:      89673    4.5          366332          1   00:00:25       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-6-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c2f93f4a-2a92-4161-98e5-681033048561 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=c2f93f4a-2a92-4161-98e5-681033048561,uuid=c2f93f4a-2a92-4161-98e5-681033048561,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/51b9286958dc4a1706d14cb5ada08b3cbdc9b974","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c2f93f4a-2a92-4161-98e5-681033048561/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ee:c3:df","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      89812    4.4          360284          1   00:00:24       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 209ae2e4-e519-4b8d-b00c-ede8bc1b3e5c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=209ae2e4-e519-4b8d-b00c-ede8bc1b3e5c,uuid=209ae2e4-e519-4b8d-b00c-ede8bc1b3e5c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/51b9286958dc4a1706d14cb5ada08b3cbdc9b974","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/209ae2e4-e519-4b8d-b00c-ede8bc1b3e5c/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/209ae2e4-e519-4b8d-b00c-ede8bc1b3e5c/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:1e:41:d4","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      69259    3.3          268608      69257   00:01:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      69260    3.2          261540      69257   00:01:01       12 futex_wait_queue          neutron-apiuWSGI worker 2
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      77121    2.7          220388          1   00:00:15       98 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      80157    2.3          193608      79366   00:00:04       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      71233    2.2          182384      70691   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      71209    2.1          173804      70218   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      66247    2.0          168064      66246   00:00:07       14 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      66248    2.0          164424      66246   00:00:08       14 ep_poll                   nova-apiuWSGI worker 2
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      71128    2.0          162740      69746   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      78042    1.8          153580      78037   00:00:04        5 ep_poll                   cinder-apiuWSGI worker 2
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      78041    1.8          152676      78037   00:00:04        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      80166    1.7          145912      80165   00:00:02        7 ep_poll                   glance-apiuWSGI worker 1
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      80167    1.7          145868      80165   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      79366    1.7          143764          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      46786    1.7          141176      46784   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 16:09:15.866590 np0000042429 memory_tracker.sh[90014]:      16562    1.7          139652          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      46785    1.7          139076      46784   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      78749    1.6          137308          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      77182    1.6          134796      76061   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      74141    1.6          134760      74140   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      74142    1.6          134752      74140   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      77184    1.6          132420      76061   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      74758    1.6          131900          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      77200    1.5          129908      75549   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      77202    1.5          129712      75549   00:00:00       24 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      75472    1.5          127244      73557   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      75470    1.5          125608      73557   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      69479    1.5          124688      68216   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      66955    1.4          120124          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      87628    1.4          118832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpmdc47p9c/privsep.sock
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      72283    1.4          118808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdwya23a4/privsep.sock
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      69745    1.4          116680          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqham79dc/privsep.sock
Aug 19 16:09:15.866959 np0000042429 memory_tracker.sh[90014]:      43009    1.3          112212          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
