192.168.1.136 - - [02/Jul/2026:10:26:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.136 - - [02/Jul/2026:10:27:24 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=5cb5aff82af84b5db5158c558a967cdf HTTP/1.1" 200 443 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:27:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:27:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2530 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:27:24 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:27:24 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:27:24 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:27:24 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:27:57 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
192.168.1.136 - - [02/Jul/2026:10:28:11 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.21.4"
192.168.1.136 - - [02/Jul/2026:10:28:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:13 +0000] "GET /placement/resource_providers HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:13 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "GET /placement/resource_providers HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
192.168.1.136 - - [02/Jul/2026:10:28:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3076 "-" "python-keystoneclient"
192.168.1.136 - - [02/Jul/2026:10:28:14 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 201 419 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 201 411 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 201 408 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 201 418 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 413 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 420 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2831 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:16 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:17 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:17 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:18 +0000] "GET /networking/v2.0/networks/c097ce78-7393-4673-9753-66d14b9dc362 HTTP/1.1" 200 909 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:18 +0000] "GET /networking/v2.0/subnetpools/3a43e8b8-5095-469f-b2a5-f0cbcbb3654d HTTP/1.1" 200 759 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:18 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:19 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:19 +0000] "GET /networking/v2.0/networks/c097ce78-7393-4673-9753-66d14b9dc362 HTTP/1.1" 200 947 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:19 +0000] "GET /networking/v2.0/subnetpools/3fb44b25-6915-42cb-8bb7-2126cde959b5 HTTP/1.1" 200 769 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:19 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:20 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "GET /networking/v2.0/subnets/adf1119f-d642-4faf-a0ef-75444773a8a3 HTTP/1.1" 200 892 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "GET /networking/v2.0/routers/6d93383e-0fcc-4e0d-95a9-1df3468acc7f HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:21 +0000] "PUT /networking/v2.0/routers/6d93383e-0fcc-4e0d-95a9-1df3468acc7f/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "GET /networking/v2.0/networks/d48d6b18-8863-46eb-9fc0-95a285dbdcd2 HTTP/1.1" 200 926 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "GET /networking/v2.0/routers/6d93383e-0fcc-4e0d-95a9-1df3468acc7f HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "GET /networking/v2.0/networks/d48d6b18-8863-46eb-9fc0-95a285dbdcd2 HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:22 +0000] "PUT /networking/v2.0/routers/6d93383e-0fcc-4e0d-95a9-1df3468acc7f/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "GET /networking/v2.0/subnets/e4cd257d-57bb-49e1-affc-ae643782c19b HTTP/1.1" 200 956 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "GET /networking/v2.0/routers/6d93383e-0fcc-4e0d-95a9-1df3468acc7f HTTP/1.1" 200 1166 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:24 +0000] "PUT /networking/v2.0/routers/6d93383e-0fcc-4e0d-95a9-1df3468acc7f/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:26 +0000] "GET /networking/v2.0/networks/d48d6b18-8863-46eb-9fc0-95a285dbdcd2 HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:26 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:27 +0000] "GET /networking/v2.0/routers/6d93383e-0fcc-4e0d-95a9-1df3468acc7f HTTP/1.1" 200 1339 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:27 +0000] "GET /networking/v2.0/ports?device_id=6d93383e-0fcc-4e0d-95a9-1df3468acc7f HTTP/1.1" 200 3045 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:30 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:33 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:33 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:35 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [02/Jul/2026:10:28:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
