Aug 11 11:04:33.696293 np0000041577 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 11:04:33.703895 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:04:33.704586 np0000041577 memory_tracker.sh[44796]: Tue Aug 11 11:04:33 UTC 2026
Aug 11 11:04:33.704735 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:33.763150 np0000041577 memory_tracker.sh[44801]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31264)]=901120KB
Aug 11 11:04:33.768227 np0000041577 memory_tracker.sh[44781]: ]]]
Aug 11 11:04:53.773073 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:04:53.773583 np0000041577 memory_tracker.sh[48379]: Tue Aug 11 11:04:53 UTC 2026
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: memory_tracker low_point: 6257640
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemTotal:        8129352 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemFree:          227200 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemAvailable:    6257640 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Buffers:          173660 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Cached:          5804412 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapCached:           40 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active:          1386864 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive:        5526404 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active(anon):    1109984 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive(anon):      656 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active(file):     276880 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive(file):  5525748 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Unevictable:      144432 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Mlocked:          143232 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapTotal:       8388604 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapFree:        8387824 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Zswap:               940 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Zswapped:            396 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Dirty:            155324 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Writeback:             0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: AnonPages:       1079624 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Mapped:           187208 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Shmem:            154740 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: KReclaimable:     537528 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Slab:             655692 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SReclaimable:     537528 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SUnreclaim:       118164 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: KernelStack:        8448 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: PageTables:        10156 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SecPageTables:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: NFS_Unstable:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Bounce:                0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: WritebackTmp:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: CommitLimit:    12453280 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Committed_AS:    2870492 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocTotal:   13743895347199 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocUsed:       26828 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocChunk:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Percpu:             4704 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HardwareCorrupted:     0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: AnonHugePages:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: ShmemHugePages:        0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: ShmemPmdMapped:        0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: FileHugePages:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: FilePmdMapped:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Unaccepted:            0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Total:       0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Free:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Rsvd:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Surp:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Hugepagesize:       2048 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Hugetlb:               0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap4k:      255852 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap2M:     8132608 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap1G:     2097152 kB
Aug 11 11:04:53.776170 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.788391 np0000041577 memory_tracker.sh[48382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:08:14.199021 np0000041577 memory_tracker.sh[88650]:      33475    0.0            1308      33474   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 11:08:14.199993 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:08:14.267138 np0000041577 memory_tracker.sh[88654]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:67283)]=904724KB
Aug 11 11:08:14.275326 np0000041577 memory_tracker.sh[44781]: ]]]
Aug 11 11:08:34.283856 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:08:34.284149 np0000041577 memory_tracker.sh[89192]: Tue Aug 11 11:08:34 UTC 2026
Aug 11 11:08:34.284273 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:08:34.284273 np0000041577 memory_tracker.sh[44781]: memory_tracker low_point: 752796
Aug 11 11:08:34.284273 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: MemTotal:        8129352 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: MemFree:          202384 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: MemAvailable:     752544 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Buffers:           23676 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Cached:           520364 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: SwapCached:        49068 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Active:          3463120 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Inactive:        3328200 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Active(anon):    3321932 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Inactive(anon):  2957812 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Active(file):     141188 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Inactive(file):   370388 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Unevictable:      148612 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Mlocked:          147412 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: SwapTotal:       8388604 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: SwapFree:        7371636 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Zswap:            276972 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Zswapped:         870196 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Dirty:             32668 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Writeback:             0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: AnonPages:       6352268 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Mapped:           201780 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Shmem:             12208 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: KReclaimable:     348300 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Slab:             519364 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: SReclaimable:     348300 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: SUnreclaim:       171064 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: KernelStack:       20972 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: PageTables:        37560 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: SecPageTables:         0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: NFS_Unstable:          0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Bounce:                0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: WritebackTmp:          0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: CommitLimit:    12453280 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Committed_AS:   17032108 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: VmallocTotal:   13743895347199 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: VmallocUsed:       39516 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: VmallocChunk:          0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Percpu:             5856 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: HardwareCorrupted:     0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: AnonHugePages:    270336 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: ShmemHugePages:        0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: ShmemPmdMapped:        0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: FileHugePages:         0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: FilePmdMapped:         0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Unaccepted:            0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: HugePages_Total:       0
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: HugePages_Free:        0
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: HugePages_Rsvd:        0
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: HugePages_Surp:        0
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Hugepagesize:       2048 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: Hugetlb:               0 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: DirectMap4k:      255852 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: DirectMap2M:     8132608 kB
Aug 11 11:08:34.284318 np0000041577 memory_tracker.sh[89193]: DirectMap1G:     2097152 kB
Aug 11 11:08:34.285006 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:08:34.298230 np0000041577 memory_tracker.sh[89195]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:08:34.298230 np0000041577 memory_tracker.sh[89195]:      44139    8.6          704904          1   00:00:29      157 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 11:08:34.298230 np0000041577 memory_tracker.sh[89195]:      88035    4.4          363600          1   00:00:18       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a589faa3-724f-46c6-bcf5-6b504869b900 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=a589faa3-724f-46c6-bcf5-6b504869b900,uuid=a589faa3-724f-46c6-bcf5-6b504869b900,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f70e2fab3826bb73349cf6cbbaed62b622313df6","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a589faa3-724f-46c6-bcf5-6b504869b900/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:60:fe:2d","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 11 11:08:34.298581 np0000041577 memory_tracker.sh[89195]:      88223    4.4          359304          1   00:00:19       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d91e878a-222a-4046-a6c7-32eb8cde8f35 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=d91e878a-222a-4046-a6c7-32eb8cde8f35,uuid=d91e878a-222a-4046-a6c7-32eb8cde8f35,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/bb3e555a4195f90679af839db0b049fd4a6920f7","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d91e878a-222a-4046-a6c7-32eb8cde8f35/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d91e878a-222a-4046-a6c7-32eb8cde8f35/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:15:33:dd","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 11 11:08:34.298657 np0000041577 memory_tracker.sh[89195]:      88553    4.3          355256          1   00:00:13       39 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7b7cdb53-60cf-4a20-9ca2-176854fab535 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=7b7cdb53-60cf-4a20-9ca2-176854fab535,uuid=7b7cdb53-60cf-4a20-9ca2-176854fab535,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f70e2fab3826bb73349cf6cbbaed62b622313df6","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7b7cdb53-60cf-4a20-9ca2-176854fab535/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c4:0a:f0","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 11 11:08:34.298657 np0000041577 memory_tracker.sh[89195]:      69598    3.0          250400      69597   00:00:32       12 ep_poll                   neutron-apiuWSGI worker 1
Aug 11 11:08:34.298733 np0000041577 memory_tracker.sh[89195]:      89008    3.0          245772          1   00:00:05        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-8-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e3c90225-6f69-4841-ab0b-36e20b7b24ae -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e3c90225-6f69-4841-ab0b-36e20b7b24ae,uuid=e3c90225-6f69-4841-ab0b-36e20b7b24ae,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f70e2fab3826bb73349cf6cbbaed62b622313df6","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e3c90225-6f69-4841-ab0b-36e20b7b24ae/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:04:a4:97","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 11 11:08:34.298733 np0000041577 memory_tracker.sh[89195]:      69599    3.0          245548      69597   00:00:30       11 wait_woken                neutron-apiuWSGI worker 2
Aug 11 11:08:34.298733 np0000041577 memory_tracker.sh[89195]:      77504    2.5          204924          1   00:00:10       68 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 11:08:34.298733 np0000041577 memory_tracker.sh[89195]:      80477    2.3          189756      79731   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 11 11:08:34.298733 np0000041577 memory_tracker.sh[89195]:      71512    1.9          159156      71046   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 11:08:34.298733 np0000041577 memory_tracker.sh[89195]:      66585    1.9          155024      66584   00:00:06       13 ep_poll                   nova-apiuWSGI worker 1
