Sep 03 14:44:34.461386 np0000043799 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 14:44:34.470175 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:34.470910 np0000043799 memory_tracker.sh[46291]: Thu Sep  3 14:44:34 UTC 2026
Sep 03 14:44:34.471047 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:34.535049 np0000043799 memory_tracker.sh[46295]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=420060KB; [ovs-vswitchd (pid:32750)]=901132KB
Sep 03 14:44:34.540933 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:44:54.547147 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:54.547894 np0000043799 memory_tracker.sh[49860]: Thu Sep  3 14:44:54 UTC 2026
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: memory_tracker low_point: 6247396
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemTotal:        8129360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemFree:          154364 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemAvailable:    6247396 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Buffers:          177468 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Cached:          5864676 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapCached:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active:          1253916 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive:        5718276 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(anon):     977512 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(anon):   127308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(file):     276404 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(file):  5590968 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unevictable:      144176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mlocked:          142976 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapTotal:       8388604 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapFree:        8388080 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswap:               308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswapped:             64 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Dirty:              9360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Writeback:             8 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonPages:       1074280 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mapped:           185320 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Shmem:            154892 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Slab:             660176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SUnreclaim:       124964 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KernelStack:        8752 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: PageTables:        10104 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SecPageTables:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: NFS_Unstable:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Bounce:                0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: WritebackTmp:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: CommitLimit:    12453284 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Committed_AS:    2892188 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocTotal:   13743895347199 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocUsed:       33740 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocChunk:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Percpu:             4960 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HardwareCorrupted:     0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemHugePages:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemPmdMapped:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FileHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FilePmdMapped:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unaccepted:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Total:       0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Free:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Rsvd:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Surp:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugepagesize:       2048 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugetlb:               0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap4k:      243564 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap2M:     6047744 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap1G:     4194304 kB
Sep 03 14:44:54.550667 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.563485 np0000043799 memory_tracker.sh[49863]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      71125    0.1           12040          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      79877    0.1           11892          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:       2272    0.1           11652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      81939    0.1           11616          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      75994    0.1           11588          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      48645    0.1           11472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      68118    0.1           11332          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      73294    0.1           11148          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      69214    0.1           10768          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:       1178    0.1            9752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      47420    0.1            9716          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043799 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043799=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:        948    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      68620    0.1            8316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      61747    0.1            8240          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:        579    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      34838    0.0            7876          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:        395    0.0            6924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      89803    0.0            6800      71429   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 14:49:15.311794 np0000043799 memory_tracker.sh[92441]:      91919    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/0dbfd6aa-139e-42f6-a730-6cf1d72b0317.conf
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      90694    0.0            6752          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/da255c1b-8b09-4959-adbe-326bf625ec0a.conf
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92425    0.0            6724          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8e2b8046-9a64-4c0d-bea4-8359e8db8cba.conf
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      91826    0.0            6720          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/23425b43-b408-4329-bf83-6967bfa1686a.conf
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92249    0.0            6716          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/05aaa7c5-c6c2-40ce-932f-633f5867b95f.conf
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92004    0.0            6688          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/2983c6b3-c536-4d0b-81a4-a98c774c24e9.conf
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       3371    0.0            6680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      16667    0.0            6548          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      89060    0.0            5932      89059   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zcjtojbeeaariegvgdgxoxkgxkeifceh ; /usr/bin/python3
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:        938    0.0            5580          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:        525    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       3565    0.0            5044       3555   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92355    0.0            4788        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92379    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92380    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92381    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92382    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92383    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92384    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92385    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92386    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92387    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92388    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92389    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92390    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92391    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92392    0.0            4724        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92330    0.0            4696        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92440    0.0            4440      46275   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      75997    0.0            4032      75994   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      46275    0.0            3420          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       1094    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       1326    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       2273    0.0            3336       2272   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      68898    0.0            3316          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      19197    0.0            3192          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      46787    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       6550    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       1339    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       1350    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:      92441    0.0            2232      46275   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       1355    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 14:49:15.312336 np0000043799 memory_tracker.sh[92441]:       1354    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      90288    0.0            2028       6550   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      91482    0.0            2028      46787   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      19397    0.0            1908      19321   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      19401    0.0            1864      19321   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      89199    0.0            1848      89194   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphr7mtx95
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      89197    0.0            1828      89194   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxc2_u7f8
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      89201    0.0            1828      89194   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbv7hihyh
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      89203    0.0            1824      89194   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmprvv9paqz
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      89061    0.0            1820      89060   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zcjtojbeeaariegvgdgxoxkgxkeifceh ; /usr/bin/python3
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      89059    0.0            1816       3565   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zcjtojbeeaariegvgdgxoxkgxkeifceh ; /usr/bin/python3' && sleep 0
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      37223    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      34949    0.0            1760          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      19321    0.0            1752      19311   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      13532    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      19398    0.0            1524      19397   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 14:49:15.313011 np0000043799 memory_tracker.sh[92441]:      34950    0.0             844      34949   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 14:49:15.313433 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:49:15.382250 np0000043799 memory_tracker.sh[92443]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=420116KB; [ovs-vswitchd (pid:68814)]=905568KB
Sep 03 14:49:15.392277 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:49:35.397207 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:49:35.399168 np0000043799 memory_tracker.sh[92908]: Thu Sep  3 14:49:35 UTC 2026
Sep 03 14:49:35.399329 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:49:35.466373 np0000043799 memory_tracker.sh[92910]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=485652KB; [ovs-vswitchd (pid:68814)]=905832KB
Sep 03 14:49:35.472907 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:49:55.478150 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:49:55.478923 np0000043799 memory_tracker.sh[93598]: Thu Sep  3 14:49:55 UTC 2026
Sep 03 14:49:55.479047 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:49:55.550543 np0000043799 memory_tracker.sh[93600]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=485652KB; [ovs-vswitchd (pid:68814)]=905832KB
Sep 03 14:49:55.557055 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:50:15.562137 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:50:15.562904 np0000043799 memory_tracker.sh[94765]: Thu Sep  3 14:50:15 UTC 2026
Sep 03 14:50:15.563031 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:50:15.644788 np0000043799 memory_tracker.sh[94767]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=485652KB; [ovs-vswitchd (pid:68814)]=905832KB
Sep 03 14:50:15.652662 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:50:35.658212 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:50:35.659099 np0000043799 memory_tracker.sh[95575]: Thu Sep  3 14:50:35 UTC 2026
Sep 03 14:50:35.659198 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:50:35.726123 np0000043799 memory_tracker.sh[95577]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=485652KB; [ovs-vswitchd (pid:68814)]=905832KB
Sep 03 14:50:35.732686 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:50:55.737837 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:50:55.738596 np0000043799 memory_tracker.sh[96487]: Thu Sep  3 14:50:55 UTC 2026
Sep 03 14:50:55.738717 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:50:55.802026 np0000043799 memory_tracker.sh[96489]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=485652KB; [ovs-vswitchd (pid:68814)]=905832KB
Sep 03 14:50:55.808523 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:51:15.813891 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:51:15.814565 np0000043799 memory_tracker.sh[97015]: Thu Sep  3 14:51:15 UTC 2026
Sep 03 14:51:15.814771 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:51:15.881993 np0000043799 memory_tracker.sh[97017]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=485688KB; [ovs-vswitchd (pid:68814)]=905832KB
Sep 03 14:51:15.888385 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:52:35.911483 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:52:35.912985 np0000043799 memory_tracker.sh[99508]: Thu Sep  3 14:52:35 UTC 2026
Sep 03 14:52:35.913193 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:52:35.913193 np0000043799 memory_tracker.sh[46275]: memory_tracker low_point: 659424
Sep 03 14:52:35.913193 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: MemTotal:        8129360 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: MemFree:          126620 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: MemAvailable:     657680 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Buffers:           70060 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Cached:           453328 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: SwapCached:       200720 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Active:          4193168 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Inactive:        2271316 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Active(anon):    4037548 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Inactive(anon):  1931908 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Active(file):     155620 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Inactive(file):   339408 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Unevictable:      150308 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Mlocked:          149108 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: SwapTotal:       8388604 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: SwapFree:        6331896 kB
Sep 03 14:52:35.913905 np0000043799 memory_tracker.sh[99509]: Zswap:            575524 kB
