Sep 09 11:25:07.616306 np0000044308 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:25:07.624655 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:07.625605 np0000044308 memory_tracker.sh[44784]: Wed Sep  9 11:25:07 UTC 2026
Sep 09 11:25:07.625709 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:07.686675 np0000044308 memory_tracker.sh[44788]: [iscsid (pid:35652)]=14176KB; [multipathd (pid:388)]=420100KB; [ovs-vswitchd (pid:31269)]=901128KB
Sep 09 11:25:07.692259 np0000044308 memory_tracker.sh[44768]: ]]]
Sep 09 11:25:27.698641 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:27.699072 np0000044308 memory_tracker.sh[48337]: Wed Sep  9 11:25:27 UTC 2026
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: memory_tracker low_point: 6178500
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemTotal:        8129360 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemFree:          144192 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemAvailable:    6178500 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Buffers:          176728 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Cached:          5813792 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapCached:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active:          1417292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive:        5507480 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(anon):    1108016 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(anon):     1028 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(file):     309276 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(file):  5506452 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unevictable:      144208 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mlocked:          143008 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapTotal:       8388604 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapFree:        8387824 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswap:               336 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswapped:             68 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Dirty:            154976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Writeback:             0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonPages:       1078520 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mapped:           186292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Shmem:            154904 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Slab:             655488 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SUnreclaim:       127356 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KernelStack:        8716 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: PageTables:        10616 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SecPageTables:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: NFS_Unstable:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Bounce:                0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: WritebackTmp:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: CommitLimit:    12453284 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Committed_AS:    2906976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocTotal:   13743895347199 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocUsed:       37600 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocChunk:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Percpu:             4992 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HardwareCorrupted:     0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemHugePages:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemPmdMapped:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FileHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FilePmdMapped:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unaccepted:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Total:       0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Free:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Rsvd:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Surp:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugepagesize:       2048 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugetlb:               0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap4k:      264044 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap2M:     7075840 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap1G:     3145728 kB
Sep 09 11:25:27.700711 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.712273 np0000044308 memory_tracker.sh[48340]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:        449    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      45903    0.1            9500          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044308 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044308=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:        903    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      60221    0.1            9384          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       1386    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      67056    0.1            8240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:        839    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      33328    0.0            8040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:        402    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       2510    0.0            7168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      74479    0.0            7152      74476   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      88200    0.0            6784      69835   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      88430    0.0            6720          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/91b224d5-00fe-46e4-a2fe-3a483c32bd4d.conf
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      88318    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/6525085d-70fc-459d-802e-da98c6f17f55.conf
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      88217    0.0            6668          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/29311873-573d-40f1-822e-33cd6735b4f6.conf
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       2702    0.0            6396       2692   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      15179    0.0            6204          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      87577    0.0            5952      87576   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-txtyopewpenproqmbyhxycnwghpjkwkx ; /usr/bin/python3
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:        894    0.0            5828          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:        803    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      88569    0.0            4392      44768   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       1050    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       1269    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      44768    0.0            3388          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      17728    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       1413    0.0            3316       1412   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      67338    0.0            3300          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      45255    0.0            3280          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       5686    0.0            3008          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       1281    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       1292    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:      88570    0.0            2228      44768   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 11:29:08.208872 np0000044308 memory_tracker.sh[88570]:       1299    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      33439    0.0            2132          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:       1298    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87574    0.0            2032       5686   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87934    0.0            2024      45255   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      17929    0.0            1952      17853   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      17934    0.0            1920      17853   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87716    0.0            1920      87707   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgsugxsho
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87710    0.0            1916      87707   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3pmiycsr
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87712    0.0            1916      87707   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqpfau57w
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87714    0.0            1912      87707   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpysft1x8b
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87578    0.0            1828      87577   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-txtyopewpenproqmbyhxycnwghpjkwkx ; /usr/bin/python3
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      87576    0.0            1820       2702   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-txtyopewpenproqmbyhxycnwghpjkwkx ; /usr/bin/python3' && sleep 0
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      35651    0.0            1792          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      17853    0.0            1760      17843   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      12043    0.0            1572          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      17930    0.0            1528      17929   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:29:08.209350 np0000044308 memory_tracker.sh[88570]:      33440    0.0            1256      33439   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:29:08.209629 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:29:08.313576 np0000044308 memory_tracker.sh[88572]: [iscsid (pid:35652)]=14176KB; [multipathd (pid:388)]=420100KB; [ovs-vswitchd (pid:67253)]=905172KB
Sep 09 11:29:08.322841 np0000044308 memory_tracker.sh[44768]: ]]]
Sep 09 11:29:28.328420 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:29:28.328966 np0000044308 memory_tracker.sh[88836]: Wed Sep  9 11:29:28 UTC 2026
Sep 09 11:29:28.329088 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:29:28.329088 np0000044308 memory_tracker.sh[44768]: memory_tracker low_point: 558880
Sep 09 11:29:28.329088 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: MemTotal:        8129360 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: MemFree:          235100 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: MemAvailable:     558880 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Buffers:           16392 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Cached:           384700 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: SwapCached:        45896 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Active:          3585104 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Inactive:        3107100 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Active(anon):    3465140 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Inactive(anon):  2856880 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Active(file):     119964 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Inactive(file):   250220 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Unevictable:      148632 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Mlocked:          147432 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: SwapTotal:       8388604 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: SwapFree:        7147192 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Zswap:            317788 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Zswapped:         992652 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Dirty:              1904 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Writeback:             0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: AnonPages:       6397332 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Mapped:           200720 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Shmem:             11024 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: KReclaimable:     316396 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Slab:             490444 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: SReclaimable:     316396 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: SUnreclaim:       174048 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: KernelStack:       20992 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: PageTables:        37764 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: SecPageTables:         0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: NFS_Unstable:          0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Bounce:                0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: WritebackTmp:          0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: CommitLimit:    12453284 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Committed_AS:   16709200 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: VmallocTotal:   13743895347199 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: VmallocUsed:       50032 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: VmallocChunk:          0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Percpu:             5376 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: HardwareCorrupted:     0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: AnonHugePages:    530432 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: ShmemHugePages:        0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: ShmemPmdMapped:        0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: FileHugePages:         0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: FilePmdMapped:         0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Unaccepted:            0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: HugePages_Total:       0
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: HugePages_Free:        0
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: HugePages_Rsvd:        0
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: HugePages_Surp:        0
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Hugepagesize:       2048 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: Hugetlb:               0 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: DirectMap4k:      276332 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: DirectMap2M:     7063552 kB
Sep 09 11:29:28.329845 np0000044308 memory_tracker.sh[88837]: DirectMap1G:     3145728 kB
Sep 09 11:29:28.330696 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:29:28.344450 np0000044308 memory_tracker.sh[88839]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:29:28.344450 np0000044308 memory_tracker.sh[88839]:      44090    8.3          680000          1   00:00:30      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 11:29:28.344450 np0000044308 memory_tracker.sh[88839]:      88402    4.4          363900          1   00:00:23       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a23f3535-5547-4c51-9b88-e72dcd1837f5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=a23f3535-5547-4c51-9b88-e72dcd1837f5,uuid=a23f3535-5547-4c51-9b88-e72dcd1837f5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6c583fc562ed2689003d3eef61c4f8fee6f8e624","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a23f3535-5547-4c51-9b88-e72dcd1837f5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4d:85:5a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
