Sep 16 07:16:47.387343 np0000044724 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 07:16:47.397410 np0000044724 memory_tracker.sh[44424]: [[[
Sep 16 07:16:47.398135 np0000044724 memory_tracker.sh[44438]: Wed Sep 16 07:16:47 UTC 2026
Sep 16 07:16:47.398284 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:16:47.465105 np0000044724 memory_tracker.sh[44443]: [iscsid (pid:35386)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:30792)]=901128KB
Sep 16 07:16:47.473614 np0000044724 memory_tracker.sh[44424]: ]]]
Sep 16 07:17:07.479242 np0000044724 memory_tracker.sh[44424]: [[[
Sep 16 07:17:07.479977 np0000044724 memory_tracker.sh[47262]: Wed Sep 16 07:17:07 UTC 2026
Sep 16 07:17:07.480149 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:17:07.480149 np0000044724 memory_tracker.sh[44424]: memory_tracker low_point: 6307340
Sep 16 07:17:07.480149 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: MemTotal:        8129364 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: MemFree:          260720 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: MemAvailable:    6307088 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Buffers:          220032 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Cached:          5778364 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SwapCached:            0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Active:          1314824 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Inactive:        5572660 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Active(anon):     937732 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Inactive(anon):   126000 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Active(file):     377092 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Inactive(file):  5446660 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Unevictable:      143600 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Mlocked:          142400 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SwapTotal:       8388604 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SwapFree:        8388080 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Zswap:               308 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Zswapped:             68 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Dirty:            135324 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Writeback:             0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: AnonPages:       1032824 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Mapped:           186304 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Shmem:            154764 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: KReclaimable:     532168 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Slab:             662756 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SReclaimable:     532168 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SUnreclaim:       130588 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: KernelStack:        8432 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: PageTables:         9436 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: SecPageTables:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: NFS_Unstable:          0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Bounce:                0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: WritebackTmp:          0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: CommitLimit:    12453284 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Committed_AS:    2812596 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: VmallocTotal:   13743895347199 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: VmallocUsed:       29416 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: VmallocChunk:          0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Percpu:             4896 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HardwareCorrupted:     0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: AnonHugePages:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: ShmemHugePages:        0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: ShmemPmdMapped:        0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: FileHugePages:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: FilePmdMapped:         0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Unaccepted:            0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Total:       0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Free:        0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Rsvd:        0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: HugePages_Surp:        0
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Hugepagesize:       2048 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: Hugetlb:               0 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: DirectMap4k:      266092 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: DirectMap2M:     8122368 kB
Sep 16 07:17:07.480857 np0000044724 memory_tracker.sh[47263]: DirectMap1G:     2097152 kB
Sep 16 07:17:07.481630 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:17:07.493541 np0000044724 memory_tracker.sh[47265]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:      74164    0.0            7740      74161   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:        407    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:       2268    0.0            7192       2258   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:      77081    0.0            6960       2307   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-cpu.service
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:       2302    0.0            6904       2301   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cofbbbbnmbuvsgjaepcxfmubxszmthyf ; /usr/bin/python3
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:      77082    0.0            6812      77081   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-cpu.service
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:      14777    0.0            6480          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:        556    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 07:19:07.708228 np0000044724 memory_tracker.sh[77139]:        498    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:      77137    0.0            4384      44424   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:      44424    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:      44903    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:      67068    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:      17296    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:        711    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:        911    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:       1063    0.0            3316       1062   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:       5252    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:        948    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:        950    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:      33075    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 07:19:07.708424 np0000044724 memory_tracker.sh[77139]:      77139    0.0            2224      44424   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:        959    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:        958    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      71532    0.0            2028      44903   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      72581    0.0            2028       5252   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:       2303    0.0            1980       2302   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cofbbbbnmbuvsgjaepcxfmubxszmthyf ; /usr/bin/python3
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:       2301    0.0            1976       2268   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cofbbbbnmbuvsgjaepcxfmubxszmthyf ; /usr/bin/python3' && sleep 0
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:       2305    0.0            1976       2304   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      17501    0.0            1976      17421   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      46136    0.0            1972      42196   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      17497    0.0            1960      17421   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      35385    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      17421    0.0            1796      17411   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      11022    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 07:19:07.708643 np0000044724 memory_tracker.sh[77139]:      17498    0.0            1564      17497   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      33076    0.0            1300      33075   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77083    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77084    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77085    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77086    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77087    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77088    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77089    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77090    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77091    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77092    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77093    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77094    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77095    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77096    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77097    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.708847 np0000044724 memory_tracker.sh[77139]:      77098    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77099    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77100    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77101    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77102    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77103    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77104    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77105    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77106    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77107    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77108    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77109    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77110    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77111    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77112    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77113    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77114    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77115    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709112 np0000044724 memory_tracker.sh[77139]:      77116    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709405 np0000044724 memory_tracker.sh[77139]:      77117    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709405 np0000044724 memory_tracker.sh[77139]:      77118    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709405 np0000044724 memory_tracker.sh[77139]:      77119    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709405 np0000044724 memory_tracker.sh[77139]:      77120    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709405 np0000044724 memory_tracker.sh[77139]:      77121    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 07:19:07.709486 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:19:07.774051 np0000044724 memory_tracker.sh[77146]: [iscsid (pid:35386)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:66983)]=902172KB
Sep 16 07:19:07.780881 np0000044724 memory_tracker.sh[44424]: ]]]
Sep 16 07:19:27.786432 np0000044724 memory_tracker.sh[44424]: [[[
Sep 16 07:19:27.787093 np0000044724 memory_tracker.sh[81718]: Wed Sep 16 07:19:27 UTC 2026
Sep 16 07:19:27.787255 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:19:27.787255 np0000044724 memory_tracker.sh[44424]: memory_tracker low_point: 2526472
Sep 16 07:19:27.787255 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: MemTotal:        8129364 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: MemFree:          143568 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: MemAvailable:    2526452 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Buffers:          195212 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Cached:          2215568 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: SwapCached:            0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Active:          5389228 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Inactive:        1656196 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Active(anon):    4694024 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Inactive(anon):   118600 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Active(file):     695204 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Inactive(file):  1537596 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Unevictable:      144772 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Mlocked:          143572 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: SwapTotal:       8388604 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: SwapFree:        8388080 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Zswap:               308 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Zswapped:             68 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Dirty:             76080 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Writeback:             0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: AnonPages:       4779488 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Mapped:           226000 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Shmem:            158088 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: KReclaimable:     459636 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Slab:             601292 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: SReclaimable:     459636 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: SUnreclaim:       141656 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: KernelStack:       13692 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: PageTables:        25368 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: SecPageTables:         0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: NFS_Unstable:          0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Bounce:                0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: WritebackTmp:          0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: CommitLimit:    12453284 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Committed_AS:    9848588 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: VmallocTotal:   13743895347199 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: VmallocUsed:       34760 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: VmallocChunk:          0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Percpu:             5280 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: HardwareCorrupted:     0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: AnonHugePages:         0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: ShmemHugePages:        0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: ShmemPmdMapped:        0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: FileHugePages:         0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: FilePmdMapped:         0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Unaccepted:            0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: HugePages_Total:       0
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: HugePages_Free:        0
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: HugePages_Rsvd:        0
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: HugePages_Surp:        0
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Hugepagesize:       2048 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: Hugetlb:               0 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: DirectMap4k:      268140 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: DirectMap2M:     8120320 kB
Sep 16 07:19:27.787916 np0000044724 memory_tracker.sh[81719]: DirectMap1G:     2097152 kB
Sep 16 07:19:27.789422 np0000044724 memory_tracker.sh[44424]: ---
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      43781    8.9          728396          1   00:00:25      123 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      69281    2.7          224028      69280   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      69282    2.5          211316      69280   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      71109    2.2          182328      70717   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      77153    2.1          178664          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      71245    2.1          173648      70240   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      71107    2.1          172628      69771   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:19:27.800570 np0000044724 memory_tracker.sh[81721]:      66284    1.9          161972      66282   00:00:03        9 rt_mutex_schedule         nova-apiuWSGI worker 2
