Sep 10 14:13:58.281729 np0000044401 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 14:13:58.290008 np0000044401 memory_tracker.sh[44219]: [[[
Sep 10 14:13:58.290702 np0000044401 memory_tracker.sh[44235]: Thu Sep 10 14:13:58 UTC 2026
Sep 10 14:13:58.290816 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:13:58.352967 np0000044401 memory_tracker.sh[44239]: [iscsid (pid:35180)]=14176KB; [multipathd (pid:389)]=288936KB; [ovs-vswitchd (pid:30765)]=901132KB
Sep 10 14:13:58.358898 np0000044401 memory_tracker.sh[44219]: ]]]
Sep 10 14:14:18.364014 np0000044401 memory_tracker.sh[44219]: [[[
Sep 10 14:14:18.364758 np0000044401 memory_tracker.sh[47697]: Thu Sep 10 14:14:18 UTC 2026
Sep 10 14:14:18.364899 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:18.364899 np0000044401 memory_tracker.sh[44219]: memory_tracker low_point: 6252656
Sep 10 14:14:18.364899 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: MemTotal:        8129364 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: MemFree:          163608 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: MemAvailable:    6252656 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Buffers:          204524 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Cached:          5840644 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SwapCached:            0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Active:          1450088 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Inactive:        5539248 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Active(anon):    1117944 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Inactive(anon):      928 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Active(file):     332144 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Inactive(file):  5538320 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Unevictable:      143604 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Mlocked:          142404 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SwapTotal:       8388604 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SwapFree:        8388336 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Zswap:               336 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Zswapped:             68 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Dirty:            108604 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Writeback:             0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: AnonPages:       1088016 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Mapped:           185448 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Shmem:            154828 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: KReclaimable:     528136 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Slab:             658776 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SReclaimable:     528136 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SUnreclaim:       130640 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: KernelStack:        8696 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: PageTables:        10388 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: SecPageTables:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: NFS_Unstable:          0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Bounce:                0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: WritebackTmp:          0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: CommitLimit:    12453284 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Committed_AS:    2939268 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: VmallocTotal:   13743895347199 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: VmallocUsed:       29688 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: VmallocChunk:          0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Percpu:             4864 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HardwareCorrupted:     0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: AnonHugePages:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: ShmemHugePages:        0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: ShmemPmdMapped:        0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: FileHugePages:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: FilePmdMapped:         0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Unaccepted:            0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Total:       0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Free:        0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Rsvd:        0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: HugePages_Surp:        0
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Hugepagesize:       2048 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: Hugetlb:               0 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: DirectMap4k:      280428 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: DirectMap2M:     7059456 kB
Sep 10 14:14:18.365706 np0000044401 memory_tracker.sh[47698]: DirectMap1G:     3145728 kB
Sep 10 14:14:18.366497 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:18.377073 np0000044401 memory_tracker.sh[47700]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:      59706    0.1           12712      59695   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:       4519    0.1           12396       2307   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-10-140713
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:       4524    0.1           12304       2307   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-10-140713.summary.2026-09-10-140713
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:      60437    0.1           11692      60420   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:       1056    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:       2307    0.1           11360       2305   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:      59695    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:        777    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:        565    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 10 14:14:58.415163 np0000044401 memory_tracker.sh[60451]:      60086    0.1            9468       2307   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      59847    0.1            9344       2307   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      60216    0.1            9344       2307   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      55006    0.1            9340       2307   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      41992    0.1            9328       2307   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      60420    0.1            9096      60216   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      31248    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      31321    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 10 14:14:58.415331 np0000044401 memory_tracker.sh[60451]:      59708    0.1            8716      59695   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:      31103    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:       1029    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:        495    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:       2091    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:      32874    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:      30711    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:      31444    0.0            7496          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:        406    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:       2268    0.0            7192       2258   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 10 14:14:58.415459 np0000044401 memory_tracker.sh[60451]:       2302    0.0            6908       2301   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xzagucueblltygqzcunfjcoemwyaemgl ; /usr/bin/python3
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:      14738    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:        548    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:        488    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:      60450    0.0            4360      44219   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:      44219    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:      44733    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:      31516    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:        905    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:      17257    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:        699    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:       1057    0.0            3328       1056   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:       5251    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 10 14:14:58.415595 np0000044401 memory_tracker.sh[60451]:        941    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:        943    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      32985    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      60451    0.0            2228      44219   00:00:00        1 pipe_read                 grep -v ]$
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:        952    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:        951    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      47047    0.0            2032       5251   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      53610    0.0            2028      44733   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      17464    0.0            1976      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      45911    0.0            1976      41992   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      56564    0.0            1976      55006   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:       2303    0.0            1920       2302   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xzagucueblltygqzcunfjcoemwyaemgl ; /usr/bin/python3
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:       2305    0.0            1920       2304   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      17468    0.0            1916      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 10 14:14:58.415783 np0000044401 memory_tracker.sh[60451]:      35179    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 10 14:14:58.415953 np0000044401 memory_tracker.sh[60451]:       2301    0.0            1912       2268   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xzagucueblltygqzcunfjcoemwyaemgl ; /usr/bin/python3' && sleep 0
Sep 10 14:14:58.415953 np0000044401 memory_tracker.sh[60451]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 10 14:14:58.415953 np0000044401 memory_tracker.sh[60451]:      11599    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 10 14:14:58.415953 np0000044401 memory_tracker.sh[60451]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 14:14:58.415953 np0000044401 memory_tracker.sh[60451]:      32986    0.0            1304      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 14:14:58.416013 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:14:58.416013 np0000044401 memory_tracker.sh[44219]: ]]]
Sep 10 14:15:18.421758 np0000044401 memory_tracker.sh[44219]: [[[
Sep 10 14:15:18.422609 np0000044401 memory_tracker.sh[63039]: Thu Sep 10 14:15:18 UTC 2026
Sep 10 14:15:18.422770 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:15:18.422770 np0000044401 memory_tracker.sh[44219]: memory_tracker low_point: 5813268
Sep 10 14:15:18.422770 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: MemTotal:        8129364 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: MemFree:          204848 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: MemAvailable:    5812336 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Buffers:          212376 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Cached:          5361040 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: SwapCached:            0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Active:          1779656 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Inactive:        5188496 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Active(anon):    1443516 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Inactive(anon):   125960 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Active(file):     336140 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Inactive(file):  5062536 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Unevictable:      143604 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Mlocked:          142404 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: SwapTotal:       8388604 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: SwapFree:        8388336 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Zswap:               336 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Zswapped:             68 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Dirty:              1804 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Writeback:             0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: AnonPages:       1538192 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Mapped:           191104 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Shmem:            154856 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: KReclaimable:     518364 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Slab:             648700 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: SReclaimable:     518364 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: SUnreclaim:       130336 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: KernelStack:        8620 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: PageTables:        10980 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: SecPageTables:         0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: NFS_Unstable:          0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Bounce:                0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: WritebackTmp:          0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: CommitLimit:    12453284 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Committed_AS:    3344412 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: VmallocTotal:   13743895347199 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: VmallocUsed:       29544 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: VmallocChunk:          0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Percpu:             4960 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: HardwareCorrupted:     0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: AnonHugePages:         0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: ShmemHugePages:        0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: ShmemPmdMapped:        0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: FileHugePages:         0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: FilePmdMapped:         0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Unaccepted:            0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: HugePages_Total:       0
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: HugePages_Free:        0
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: HugePages_Rsvd:        0
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: HugePages_Surp:        0
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Hugepagesize:       2048 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: Hugetlb:               0 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: DirectMap4k:      280428 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: DirectMap2M:     7059456 kB
Sep 10 14:15:18.423507 np0000044401 memory_tracker.sh[63040]: DirectMap1G:     3145728 kB
Sep 10 14:15:18.428553 np0000044401 memory_tracker.sh[44219]: ---
Sep 10 14:15:18.437147 np0000044401 memory_tracker.sh[63042]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 14:15:18.437147 np0000044401 memory_tracker.sh[63042]:      43576    5.6          462272          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 10 14:15:18.437147 np0000044401 memory_tracker.sh[63042]:      62198    2.3          188488      62057   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 10 14:15:18.437147 np0000044401 memory_tracker.sh[63042]:      62228    2.3          188364      62161   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 10 14:15:18.437147 np0000044401 memory_tracker.sh[63042]:      46599    1.7          142704      46597   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 10 14:15:18.437147 np0000044401 memory_tracker.sh[63042]:      46598    1.7          141836      46597   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 10 14:15:18.437147 np0000044401 memory_tracker.sh[63042]:      62878    1.6          136196       2307   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
