Aug 17 09:17:29.356720 np0000042094 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 09:17:29.366372 np0000042094 memory_tracker.sh[44982]: [[[
Aug 17 09:17:29.367602 np0000042094 memory_tracker.sh[44997]: Mon Aug 17 09:17:29 UTC 2026
Aug 17 09:17:29.367719 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:29.457115 np0000042094 memory_tracker.sh[45003]: [iscsid (pid:35841)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31362)]=901132KB
Aug 17 09:17:29.464727 np0000042094 memory_tracker.sh[44982]: ]]]
Aug 17 09:17:49.469547 np0000042094 memory_tracker.sh[44982]: [[[
Aug 17 09:17:49.470293 np0000042094 memory_tracker.sh[48042]: Mon Aug 17 09:17:49 UTC 2026
Aug 17 09:17:49.470457 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:49.470457 np0000042094 memory_tracker.sh[44982]: memory_tracker low_point: 6250396
Aug 17 09:17:49.470457 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: MemTotal:        8129356 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: MemFree:          166660 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: MemAvailable:    6250144 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Buffers:          197144 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Cached:          5835892 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SwapCached:            0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Active:          1405168 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Inactive:        5548616 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Active(anon):    1094656 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Inactive(anon):      944 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Active(file):     310512 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Inactive(file):  5547672 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Unevictable:      143600 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Mlocked:          142400 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SwapTotal:       8388604 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SwapFree:        8388336 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Zswap:               220 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Zswapped:             48 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Dirty:            157736 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Writeback:             0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: AnonPages:       1064544 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Mapped:           183928 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Shmem:            154940 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: KReclaimable:     535016 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Slab:             669100 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SReclaimable:     535016 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SUnreclaim:       134084 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: KernelStack:        8608 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: PageTables:         9744 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SecPageTables:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: NFS_Unstable:          0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Bounce:                0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: WritebackTmp:          0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: CommitLimit:    12453280 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Committed_AS:    2852436 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: VmallocTotal:   13743895347199 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: VmallocUsed:       29572 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: VmallocChunk:          0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Percpu:             5248 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HardwareCorrupted:     0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: AnonHugePages:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: ShmemHugePages:        0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: ShmemPmdMapped:        0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: FileHugePages:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: FilePmdMapped:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Unaccepted:            0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Total:       0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Free:        0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Rsvd:        0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Surp:        0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Hugepagesize:       2048 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Hugetlb:               0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: DirectMap4k:      249708 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: DirectMap2M:     8138752 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: DirectMap1G:     2097152 kB
Aug 17 09:17:49.472506 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:49.482519 np0000042094 memory_tracker.sh[48045]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 09:18:49.527781 np0000042094 memory_tracker.sh[62357]:      31987    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 09:18:49.527781 np0000042094 memory_tracker.sh[62357]:       1123    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 09:18:49.527781 np0000042094 memory_tracker.sh[62357]:      31771    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 09:18:49.527781 np0000042094 memory_tracker.sh[62357]:        495    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 09:18:49.527781 np0000042094 memory_tracker.sh[62357]:       2339    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:      33564    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:      32110    0.0            7584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:      31310    0.0            7428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:        409    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:       2545    0.0            7216       2535   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:       2579    0.0            6904       2578   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qrfzypgvtyhiudcdpuyxhkijwijnlfrn ; /usr/bin/python3
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:        592    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:      14981    0.0            5796          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:        485    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 09:18:49.527991 np0000042094 memory_tracker.sh[62357]:      62356    0.0            4348      44982   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:      44982    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:      45461    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:      17520    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:       1007    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:        750    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:      32182    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:       1156    0.0            3332       1155   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:       5472    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:       1044    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:       1046    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:      33677    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:      62357    0.0            2228      44982   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 09:18:49.528247 np0000042094 memory_tracker.sh[62357]:       1054    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:       1053    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      61075    0.0            2028      45461   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      62137    0.0            2028       5472   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      17721    0.0            2016      17645   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      57339    0.0            1980      55779   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      61599    0.0            1976      60827   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      61790    0.0            1976      60957   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      46817    0.0            1972      42706   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      17725    0.0            1920      17645   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      35840    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:       2580    0.0            1916       2579   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qrfzypgvtyhiudcdpuyxhkijwijnlfrn ; /usr/bin/python3
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:       2582    0.0            1916       2581   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:       2578    0.0            1908       2545   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qrfzypgvtyhiudcdpuyxhkijwijnlfrn ; /usr/bin/python3' && sleep 0
Aug 17 09:18:49.528601 np0000042094 memory_tracker.sh[62357]:      17645    0.0            1804      17635   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 09:18:49.528954 np0000042094 memory_tracker.sh[62357]:      11228    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 09:18:49.528954 np0000042094 memory_tracker.sh[62357]:      17722    0.0            1568      17721   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 09:18:49.528954 np0000042094 memory_tracker.sh[62357]:      33678    0.0            1300      33677   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 09:18:49.529029 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:18:49.529029 np0000042094 memory_tracker.sh[44982]: ]]]
Aug 17 09:19:29.537964 np0000042094 memory_tracker.sh[44982]: [[[
Aug 17 09:19:29.538868 np0000042094 memory_tracker.sh[72570]: Mon Aug 17 09:19:29 UTC 2026
Aug 17 09:19:29.539029 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:19:29.539029 np0000042094 memory_tracker.sh[44982]: memory_tracker low_point: 4430348
Aug 17 09:19:29.539029 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: MemTotal:        8129356 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: MemFree:          134372 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: MemAvailable:    4430096 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Buffers:          205084 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Cached:          4073296 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: SwapCached:            0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Active:          3184336 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Inactive:        3834600 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Active(anon):    2790924 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Inactive(anon):   126120 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Active(file):     393412 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Inactive(file):  3708480 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Unevictable:      144128 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Mlocked:          142928 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: SwapTotal:       8388604 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: SwapFree:        8388336 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Zswap:               220 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Zswapped:             48 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Dirty:             15100 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Writeback:           112 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: AnonPages:       2884712 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Mapped:           194592 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Shmem:            156624 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: KReclaimable:     503548 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Slab:             641216 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: SReclaimable:     503548 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: SUnreclaim:       137668 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: KernelStack:       10280 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: PageTables:        18268 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: SecPageTables:         0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: NFS_Unstable:          0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Bounce:                0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: WritebackTmp:          0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: CommitLimit:    12453280 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Committed_AS:    6133152 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: VmallocTotal:   13743895347199 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: VmallocUsed:       31300 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: VmallocChunk:          0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Percpu:             5536 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: HardwareCorrupted:     0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: AnonHugePages:         0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: ShmemHugePages:        0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: ShmemPmdMapped:        0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: FileHugePages:         0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: FilePmdMapped:         0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Unaccepted:            0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: HugePages_Total:       0
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: HugePages_Free:        0
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: HugePages_Rsvd:        0
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: HugePages_Surp:        0
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Hugepagesize:       2048 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: Hugetlb:               0 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: DirectMap4k:      249708 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: DirectMap2M:     8138752 kB
Aug 17 09:19:29.539842 np0000042094 memory_tracker.sh[72573]: DirectMap1G:     2097152 kB
Aug 17 09:19:29.540754 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      44336    8.0          650568          1   00:00:22       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      69943    2.2          183952      69942   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      69944    2.1          173168      69942   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 2
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      71803    2.0          168040      70423   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      72096    1.9          156152      71370   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      66879    1.8          153428      66877   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      66878    1.8          151668      66877   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      71451    1.8          150304      70892   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 09:19:29.552857 np0000042094 memory_tracker.sh[72576]:      71464    1.8          150244      70892   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 09:19:29.553290 np0000042094 memory_tracker.sh[72576]:      71453    1.8          150240      70892   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 09:19:29.553290 np0000042094 memory_tracker.sh[72576]:      71458    1.8          150240      70892   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 09:19:29.553290 np0000042094 memory_tracker.sh[72576]:      47387    1.6          137816      47386   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 09:19:29.553290 np0000042094 memory_tracker.sh[72576]:      47388    1.6          137084      47386   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 09:19:29.553290 np0000042094 memory_tracker.sh[72576]:      17635    1.6          136716          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 09:19:29.553290 np0000042094 memory_tracker.sh[72576]:      69929    1.6          134544      68849   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 09:19:29.553290 np0000042094 memory_tracker.sh[72576]:      67591    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 09:19:29.553463 np0000042094 memory_tracker.sh[72576]:      43542    1.4          114436          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
