Sep 16 16:21:12.783517 np0000044772 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:21:12.792524 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:12.793218 np0000044772 memory_tracker.sh[44532]: Wed Sep 16 16:21:12 UTC 2026
Sep 16 16:21:12.793358 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:12.850294 np0000044772 memory_tracker.sh[44536]: [iscsid (pid:35427)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 16 16:21:12.856145 np0000044772 memory_tracker.sh[44515]: ]]]
Sep 16 16:21:32.861075 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:32.861714 np0000044772 memory_tracker.sh[48103]: Wed Sep 16 16:21:32 UTC 2026
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: memory_tracker low_point: 6279620
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemTotal:        8129352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemFree:          216380 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemAvailable:    6279620 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Buffers:          201356 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Cached:          5825388 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapCached:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active:          1307052 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive:        5650296 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(anon):     979312 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(anon):   126020 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(file):     327740 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(file):  5524276 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unevictable:      143604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mlocked:          142404 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapTotal:       8388604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapFree:        8388080 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswap:               352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswapped:             64 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Dirty:            155140 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Writeback:             0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonPages:       1074364 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mapped:           183852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Shmem:            154852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Slab:             636936 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SUnreclaim:       115996 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KernelStack:        8352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: PageTables:        10264 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SecPageTables:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: NFS_Unstable:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Bounce:                0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: WritebackTmp:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: CommitLimit:    12453280 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Committed_AS:    2894712 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocTotal:   13743895347199 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocUsed:       26704 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocChunk:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Percpu:             4864 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HardwareCorrupted:     0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemHugePages:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemPmdMapped:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FileHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FilePmdMapped:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unaccepted:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Total:       0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Free:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Rsvd:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Surp:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugepagesize:       2048 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugetlb:               0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap4k:      259948 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap2M:     8128512 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap1G:     2097152 kB
Sep 16 16:21:32.863576 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.873910 np0000044772 memory_tracker.sh[48106]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      87454    0.0            1976      87449   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7wioip14
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      87456    0.0            1976      87449   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptl3sxcyp
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      17551    0.0            1972      17471   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      87319    0.0            1972       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-onnbqpaolihmwmepoutjkbimoznkudil ; /usr/bin/python3' && sleep 0
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      87458    0.0            1972      87449   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmprcn4yakx
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      35426    0.0            1820          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      17471    0.0            1800      17461   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      11693    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      17548    0.0            1564      17547   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:24:53.275526 np0000044772 memory_tracker.sh[88236]:      33120    0.0            1304      33119   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:24:53.275813 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:24:53.341441 np0000044772 memory_tracker.sh[88238]: [iscsid (pid:35427)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:67007)]=905216KB
Sep 16 16:24:53.348510 np0000044772 memory_tracker.sh[44515]: ]]]
Sep 16 16:25:13.356939 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:25:13.357637 np0000044772 memory_tracker.sh[88461]: Wed Sep 16 16:25:13 UTC 2026
Sep 16 16:25:13.358478 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:25:13.358478 np0000044772 memory_tracker.sh[44515]: memory_tracker low_point: 972408
Sep 16 16:25:13.358478 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: MemTotal:        8129352 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: MemFree:          284336 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: MemAvailable:     972156 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Buffers:           23524 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Cached:           656496 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: SwapCached:         3940 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Active:          2800572 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Inactive:        4022516 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Active(anon):    2670116 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Inactive(anon):  3512484 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Active(file):     130456 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Inactive(file):   510032 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Unevictable:      147844 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Mlocked:          146644 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: SwapTotal:       8388604 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: SwapFree:        7725832 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Zswap:            150616 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Zswapped:         647228 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Dirty:             16216 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Writeback:             4 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: AnonPages:       6289024 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Mapped:           244940 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Shmem:             19376 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: KReclaimable:     357048 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Slab:             515524 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: SReclaimable:     357048 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: SUnreclaim:       158476 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: KernelStack:       19904 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: PageTables:        35572 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: SecPageTables:         0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: NFS_Unstable:          0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Bounce:                0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: WritebackTmp:          0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: CommitLimit:    12453280 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Committed_AS:   15536716 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: VmallocTotal:   13743895347199 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: VmallocUsed:       38400 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: VmallocChunk:          0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Percpu:             5248 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: HardwareCorrupted:     0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: AnonHugePages:    208896 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: ShmemHugePages:        0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: ShmemPmdMapped:        0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: FileHugePages:         0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: FilePmdMapped:         0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Unaccepted:            0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: HugePages_Total:       0
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: HugePages_Free:        0
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: HugePages_Rsvd:        0
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: HugePages_Surp:        0
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Hugepagesize:       2048 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: Hugetlb:               0 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: DirectMap4k:      282476 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: DirectMap2M:     8105984 kB
Sep 16 16:25:13.359125 np0000044772 memory_tracker.sh[88462]: DirectMap1G:     2097152 kB
Sep 16 16:25:13.359911 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:25:13.373536 np0000044772 memory_tracker.sh[88464]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:25:13.373536 np0000044772 memory_tracker.sh[88464]:      43873    7.0          572712          1   00:00:30      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 16:25:13.373536 np0000044772 memory_tracker.sh[88464]:      87682    4.4          359168          1   00:00:16       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 072f3ebb-1338-46b2-a450-a42171a87215 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=072f3ebb-1338-46b2-a450-a42171a87215,uuid=072f3ebb-1338-46b2-a450-a42171a87215,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/c1e987d9ba768779908284322e3d2ea126255d5b","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/072f3ebb-1338-46b2-a450-a42171a87215/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c1:d5:77","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 16:25:13.373877 np0000044772 memory_tracker.sh[88464]:      87933    4.3          355684          1   00:00:16       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f6be3043-d845-4b9d-aca0-7f12b96c156b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=f6be3043-d845-4b9d-aca0-7f12b96c156b,uuid=f6be3043-d845-4b9d-aca0-7f12b96c156b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/375fd4fbec05d02a8a812dcd1a664ce308f24d4c","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f6be3043-d845-4b9d-aca0-7f12b96c156b/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f6be3043-d845-4b9d-aca0-7f12b96c156b/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:3c:9d:93","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      88157    4.3          351420          1   00:00:13       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 85ce3508-ed1b-428a-9e05-1adbce248a1f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=85ce3508-ed1b-428a-9e05-1adbce248a1f,uuid=85ce3508-ed1b-428a-9e05-1adbce248a1f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/c1e987d9ba768779908284322e3d2ea126255d5b","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/85ce3508-ed1b-428a-9e05-1adbce248a1f/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d0:45:fb","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      69326    3.2          260204      69324   00:00:36       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      69325    3.1          254560      69324   00:00:31       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      80203    2.4          197440      79454   00:00:01       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      77222    2.3          194720          1   00:00:06       43 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      71225    2.2          183784      70768   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      71356    2.1          173904      70289   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      71240    2.0          167696      69812   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      78138    1.8          151320      78136   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      78137    1.8          151176      78136   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 16 16:25:13.373942 np0000044772 memory_tracker.sh[88464]:      79454    1.7          144216          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
