Sep 01 15:01:17.345547 np0000043479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 15:01:17.353249 np0000043479 memory_tracker.sh[48731]: [[[
Sep 01 15:01:17.353984 np0000043479 memory_tracker.sh[48747]: Tue Sep  1 15:01:17 UTC 2026
Sep 01 15:01:17.354193 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:17.408359 np0000043479 memory_tracker.sh[48752]: [iscsid (pid:39694)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:35132)]=901128KB
Sep 01 15:01:17.413599 np0000043479 memory_tracker.sh[48731]: ]]]
Sep 01 15:01:37.418176 np0000043479 memory_tracker.sh[48731]: [[[
Sep 01 15:01:37.418799 np0000043479 memory_tracker.sh[52667]: Tue Sep  1 15:01:37 UTC 2026
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: memory_tracker low_point: 6256908
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemTotal:        8129364 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemFree:          166972 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemAvailable:    6256908 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Buffers:          173132 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Cached:          5874048 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapCached:            0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active:          1273780 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive:        5699008 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active(anon):     974324 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive(anon):   126008 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active(file):     299456 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive(file):  5573000 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Unevictable:      143596 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Mlocked:          142396 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapTotal:       8388604 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapFree:        8388336 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Zswap:               308 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Zswapped:             68 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Dirty:            164444 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Writeback:             0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: AnonPages:       1069084 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Mapped:           187280 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Shmem:            154856 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: KReclaimable:     527032 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Slab:             643336 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SReclaimable:     527032 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SUnreclaim:       116304 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: KernelStack:        8364 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: PageTables:        10136 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SecPageTables:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: NFS_Unstable:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Bounce:                0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: WritebackTmp:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: CommitLimit:    12453284 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Committed_AS:    2875104 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocTotal:   13743895347199 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocUsed:       26764 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocChunk:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Percpu:             4896 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HardwareCorrupted:     0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: AnonHugePages:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: ShmemHugePages:        0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: ShmemPmdMapped:        0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: FileHugePages:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: FilePmdMapped:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Unaccepted:            0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Total:       0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Free:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Rsvd:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Surp:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Hugepagesize:       2048 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Hugetlb:               0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap4k:      257900 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap2M:     8130560 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap1G:     2097152 kB
Sep 01 15:01:37.420390 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.430132 np0000043479 memory_tracker.sh[52671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:05:57.947866 np0000043479 memory_tracker.sh[98976]:      74324    0.4           38040      74253   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      17968    0.4           35940          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      73491    0.4           34360          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      96929    0.3           31324      96928   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      86342    0.3           29432          1   00:00:01       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:        385    0.3           27760          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      74253    0.3           27488          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      96928    0.3           26788      96927   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      97425    0.2           24192      97423   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      72981    0.2           22808          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      72509    0.2           22376          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      76631    0.2           21820          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      72033    0.2           21708          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      72922    0.2           20148      72509   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      72923    0.2           19568      72509   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      72448    0.2           18892      72033   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      73375    0.2           18788      72981   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      72449    0.2           18608      72033   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:       1313    0.2           17788          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      73753    0.2           17408      73746   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      73752    0.2           17164      73746   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      89713    0.2           17072          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      73373    0.2           16624      72981   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      11300    0.2           16272      11298   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      39694    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      76294    0.1           14844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:          1    0.1           14224          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      44071    0.1           13816          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      11298    0.1           13020          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      37505    0.1           12972          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:        487    0.1           12728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 15:05:57.948306 np0000043479 memory_tracker.sh[98976]:      71567    0.1           12616          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      87134    0.1           11920          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      51107    0.1           11804          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      78223    0.1           11752          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      76367    0.1           11492          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:       1170    0.1           11404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      80446    0.1           11368          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      75154    0.1           11144          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      83152    0.1           10840          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      76292    0.1           10600          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:        548    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:        853    0.1            9128          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:       1140    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      49875    0.1            8248          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043479 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043479=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:        489    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      97706    0.0            7892          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/9af1e44b-db0b-4e27-8ad4-fe8c18990876.conf
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      75672    0.0            7860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      73746    0.0            7728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      37274    0.0            7620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:        403    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:       2381    0.0            7300       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      96926    0.0            6852      96925   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ulolzldiujpevsdqjbbasrtpgxchddgb ; /usr/bin/python3
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:       2203    0.0            6832          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98499    0.0            6768          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/cc8249c4-67f6-4b24-a6dc-0500cc359d48.conf
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      97423    0.0            6732      78581   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98652    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1dda78ee-273c-415f-8a0f-8e3f2cb15736.conf
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      97589    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d697bbcf-9cb8-41ac-a4ee-d203c2402056.conf
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      15301    0.0            6356          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98799    0.0            5788        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98796    0.0            5664        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:        531    0.0            5608          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98821    0.0            5516        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98795    0.0            5456        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98852    0.0            5332        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98853    0.0            5332        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:      98798    0.0            5140        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.948813 np0000043479 memory_tracker.sh[98976]:        477    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      98820    0.0            4680        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      98851    0.0            4616        403   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      98975    0.0            4412      48731   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      71594    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:        710    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:        978    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:        707    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      17853    0.0            3268          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:       1171    0.0            3236       1170   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      48731    0.0            3152          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      49229    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:       5396    0.0            2936          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      83155    0.0            2880      83152   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      75960    0.0            2812          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:        999    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:       1001    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      98976    0.0            2232      48731   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:       1013    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:       1010    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      97092    0.0            2028       5396   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      98312    0.0            2028      49229   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      18054    0.0            1920      17978   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      97058    0.0            1920      97055   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcgdlvzod
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      97062    0.0            1920      97055   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsyh6mzdn
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      97064    0.0            1920      97055   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpf11dt_gs
Sep 01 15:05:57.949412 np0000043479 memory_tracker.sh[98976]:      96925    0.0            1916       2381   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ulolzldiujpevsdqjbbasrtpgxchddgb ; /usr/bin/python3' && sleep 0
