Jul 05 00:15:23.953118 np0000038891 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 00:15:23.961438 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:23.962146 np0000038891 memory_tracker.sh[45897]: Sun Jul  5 00:15:23 UTC 2026
Jul 05 00:15:23.962297 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:24.043015 np0000038891 memory_tracker.sh[45901]: [iscsid (pid:36825)]=14172KB; [multipathd (pid:756)]=421800KB; [ovs-vswitchd (pid:32448)]=901120KB
Jul 05 00:15:24.049151 np0000038891 memory_tracker.sh[45882]: ]]]
Jul 05 00:15:44.054387 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:44.055120 np0000038891 memory_tracker.sh[49514]: Sun Jul  5 00:15:44 UTC 2026
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: memory_tracker low_point: 6180936
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemTotal:        8129364 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemFree:          169500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemAvailable:    6180936 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Buffers:          199380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Cached:          5762304 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapCached:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active:          1276064 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive:        5627112 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(anon):     990476 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(anon):   125868 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(file):     285588 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(file):  5501244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unevictable:      146196 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mlocked:          144996 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapTotal:       8388604 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapFree:        8388336 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswap:               308 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswapped:             68 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Dirty:            148316 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Writeback:             0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonPages:       1087748 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mapped:           185500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Shmem:            154980 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Slab:             666208 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SUnreclaim:       132052 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KernelStack:        8876 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: PageTables:        10244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SecPageTables:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: NFS_Unstable:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Bounce:                0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: WritebackTmp:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: CommitLimit:    12453284 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Committed_AS:    2884152 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocTotal:   13743895347199 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocUsed:       37676 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocChunk:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Percpu:             5280 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HardwareCorrupted:     0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemHugePages:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemPmdMapped:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FileHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FilePmdMapped:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unaccepted:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Total:       0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Free:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Rsvd:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Surp:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugepagesize:       2048 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugetlb:               0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap4k:      278380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap2M:     8110080 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap1G:     2097152 kB
Jul 05 00:15:44.056819 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.067955 np0000038891 memory_tracker.sh[49517]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       1869    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      67723    0.1           12808          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      48256    0.1           12760          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      70733    0.1           12724          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      81578    0.1           12584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      68907    0.1           12536          1   00:00:03        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      72928    0.1           12384          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       2516    0.1           11836          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      68835    0.1           10728          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      12423    0.1           10496      12421   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       1918    0.1            9800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:        831    0.1            9776          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      68242    0.1            8536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       2439    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       1871    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      34504    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      61358    0.0            7992          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:        769    0.0            7764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      95231    0.0            7720          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/52061afd-51bf-430a-a6b5-680c5ccc9ba3.conf
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      16414    0.0            7012          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       3713    0.0            6868          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      95376    0.0            6844          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/490ac37a-cf86-4b63-89fe-a9b7156f55b4.conf
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      95474    0.0            6832          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/a5c94508-1120-485a-a56d-ed9835e557f5.conf
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      89636    0.0            6772      70972   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      94377    0.0            6688          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f9620239-d59f-4614-9aab-5dad00c6e0a8.conf
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       3916    0.0            6404       3906   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      88756    0.0            5908      88755   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ualfyhpnurrhxllrbkcupxkezzdpqpoj ; /usr/bin/python3
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       1897    0.0            5716          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:       1865    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      95721    0.0            4400      45882   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      75633    0.0            3952      75630   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      68522    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 00:22:45.034161 np0000038891 memory_tracker.sh[95722]:      45882    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       2062    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       2323    0.0            3372          1   00:00:00        1 do_select                 dhclient
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       2517    0.0            3312       2516   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      46361    0.0            3296          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      18954    0.0            3184          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       6899    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       2334    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       2337    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       2353    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      95722    0.0            2220      45882   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:       2351    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      95503    0.0            2032       6899   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      95715    0.0            2028      46361   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      19155    0.0            1916      19079   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      19159    0.0            1876      19079   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      88755    0.0            1832       3916   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ualfyhpnurrhxllrbkcupxkezzdpqpoj ; /usr/bin/python3' && sleep 0
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      88939    0.0            1832      88930   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsy29i6cm
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      88757    0.0            1824      88756   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ualfyhpnurrhxllrbkcupxkezzdpqpoj ; /usr/bin/python3
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      88935    0.0            1824      88930   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1wz04kyo
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      88933    0.0            1820      88930   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgccxkr6u
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      88937    0.0            1816      88930   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpv8t8edc_
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      19079    0.0            1760      19069   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      36824    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      34615    0.0            1748          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      13275    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      19156    0.0            1528      19155   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:22:45.034646 np0000038891 memory_tracker.sh[95722]:      34616    0.0             812      34615   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:22:45.035175 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:22:45.110188 np0000038891 memory_tracker.sh[95724]: [iscsid (pid:36825)]=14172KB; [multipathd (pid:756)]=487464KB; [ovs-vswitchd (pid:68437)]=905768KB
Jul 05 00:22:45.118032 np0000038891 memory_tracker.sh[45882]: ]]]
Jul 05 00:23:05.123837 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:23:05.124610 np0000038891 memory_tracker.sh[96534]: Sun Jul  5 00:23:05 UTC 2026
Jul 05 00:23:05.124724 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:23:05.206129 np0000038891 memory_tracker.sh[96536]: [iscsid (pid:36825)]=14172KB; [multipathd (pid:756)]=487464KB; [ovs-vswitchd (pid:68437)]=905768KB
Jul 05 00:23:05.213567 np0000038891 memory_tracker.sh[45882]: ]]]
Jul 05 00:23:25.222006 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:23:25.224027 np0000038891 memory_tracker.sh[96935]: Sun Jul  5 00:23:25 UTC 2026
Jul 05 00:23:25.224179 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:23:25.224179 np0000038891 memory_tracker.sh[45882]: memory_tracker low_point: 593844
Jul 05 00:23:25.224179 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: MemTotal:        8129364 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: MemFree:          173868 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: MemAvailable:     592812 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Buffers:           60388 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Cached:           398656 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: SwapCached:       314096 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Active:          2418404 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Inactive:        4065108 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Active(anon):    2333680 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Inactive(anon):  3719312 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Active(file):      84724 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Inactive(file):   345796 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Unevictable:      152440 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Mlocked:          151240 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: SwapTotal:       8388604 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: SwapFree:        6522260 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Zswap:            513180 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Zswapped:        1649540 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Dirty:              2304 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Writeback:             0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: AnonPages:       6029664 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Mapped:           240332 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Shmem:              8612 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: KReclaimable:     338936 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Slab:             548140 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: SReclaimable:     338936 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: SUnreclaim:       209204 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: KernelStack:       23132 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: PageTables:        40140 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: SecPageTables:         0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: NFS_Unstable:          0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Bounce:                0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: WritebackTmp:          0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: CommitLimit:    12453284 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Committed_AS:   18138876 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: VmallocTotal:   13743895347199 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: VmallocUsed:       52168 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: VmallocChunk:          0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Percpu:             5856 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: HardwareCorrupted:     0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: AnonHugePages:    157696 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: ShmemHugePages:        0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: ShmemPmdMapped:        0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: FileHugePages:         0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: FilePmdMapped:         0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Unaccepted:            0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: HugePages_Total:       0
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: HugePages_Free:        0
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: HugePages_Rsvd:        0
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: HugePages_Surp:        0
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Hugepagesize:       2048 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: Hugetlb:               0 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: DirectMap4k:      296812 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: DirectMap2M:     8091648 kB
Jul 05 00:23:25.224370 np0000038891 memory_tracker.sh[96936]: DirectMap1G:     2097152 kB
Jul 05 00:23:25.229291 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:23:25.240327 np0000038891 memory_tracker.sh[96938]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:23:25.240327 np0000038891 memory_tracker.sh[96938]:      45239    5.8          473276          1   00:01:10      156 do_poll.constprop.0       /usr/sbin/mysqld
