Jul 21 15:46:27.892570 np0000040027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 15:46:27.901716 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:27.902263 np0000040027 memory_tracker.sh[44454]: Tue Jul 21 15:46:27 UTC 2026
Jul 21 15:46:27.902407 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:27.964669 np0000040027 memory_tracker.sh[44458]: [iscsid (pid:35397)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30923)]=901128KB
Jul 21 15:46:27.968556 np0000040027 memory_tracker.sh[44437]: ]]]
Jul 21 15:46:47.975383 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:47.975888 np0000040027 memory_tracker.sh[48113]: Tue Jul 21 15:46:47 UTC 2026
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: memory_tracker low_point: 6074976
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemTotal:        8129352 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemFree:          148544 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemAvailable:    6074976 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Buffers:          180560 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Cached:          5688852 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapCached:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active:          1216148 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive:        5592244 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(anon):     987660 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(anon):   126072 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(file):     228488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(file):  5466172 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unevictable:      143596 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mlocked:          142396 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapTotal:       8388604 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapFree:        8388336 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswap:               248 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswapped:             48 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Dirty:              3488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Writeback:             0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonPages:       1082732 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mapped:           185228 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Shmem:            154888 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Slab:             669412 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SUnreclaim:       128088 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KernelStack:        8720 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: PageTables:        10196 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SecPageTables:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: NFS_Unstable:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Bounce:                0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: WritebackTmp:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: CommitLimit:    12453280 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Committed_AS:    2878892 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocTotal:   13743895347199 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocUsed:       31180 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocChunk:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Percpu:             4960 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HardwareCorrupted:     0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemHugePages:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemPmdMapped:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FileHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FilePmdMapped:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unaccepted:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Total:       0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Free:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Rsvd:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Surp:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugepagesize:       2048 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugetlb:               0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap4k:      286572 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap2M:     7053312 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap1G:     3145728 kB
Jul 21 15:46:47.977560 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:       2256    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:        510    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:      33079    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:      74222    0.0            7692      74219   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:        407    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:       2431    0.0            7244       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:       2465    0.0            6912       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-puhfgqednymqfezajiierevhzbftguno ; /usr/bin/python3
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:      14956    0.0            6572          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:        550    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 15:49:08.234370 np0000040027 memory_tracker.sh[85724]:      85723    0.0            4364      44437   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:      44437    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:      44916    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:      17472    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:        997    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:      67105    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:        729    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:        728    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:       1218    0.0            3312       1217   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:       5415    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:       1017    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:       1019    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 15:49:08.234519 np0000040027 memory_tracker.sh[85724]:      33193    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:       1025    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      85724    0.0            2224      44437   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:       1024    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      81567    0.0            2032      44916   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      81955    0.0            2032       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      17673    0.0            1984      17597   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:       2466    0.0            1924       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-puhfgqednymqfezajiierevhzbftguno ; /usr/bin/python3
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      17677    0.0            1920      17597   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      35396    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:       2464    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-puhfgqednymqfezajiierevhzbftguno ; /usr/bin/python3' && sleep 0
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:       2468    0.0            1912       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      17597    0.0            1804      17587   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      11817    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 15:49:08.234667 np0000040027 memory_tracker.sh[85724]:      17674    0.0            1572      17673   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 15:49:08.234845 np0000040027 memory_tracker.sh[85724]:      33194    0.0            1300      33193   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 15:49:08.234861 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:49:08.234861 np0000040027 memory_tracker.sh[44437]: ]]]
Jul 21 15:49:28.238226 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:49:28.238975 np0000040027 memory_tracker.sh[86434]: Tue Jul 21 15:49:28 UTC 2026
Jul 21 15:49:28.239157 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:49:28.239184 np0000040027 memory_tracker.sh[44437]: memory_tracker low_point: 1936160
Jul 21 15:49:28.239184 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: MemTotal:        8129352 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: MemFree:          153536 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: MemAvailable:    1935908 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Buffers:          175480 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Cached:          1632296 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: SwapCached:           24 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Active:          5628220 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Inactive:        1141496 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Active(anon):    5030568 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Inactive(anon):   109396 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Active(file):     597652 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Inactive(file):  1032100 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Unevictable:      144668 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Mlocked:          143468 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: SwapTotal:       8388604 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: SwapFree:        8388336 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Zswap:               332 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Zswapped:             64 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Dirty:             25176 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Writeback:            88 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: AnonPages:       5106784 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Mapped:           236556 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Shmem:            158160 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: KReclaimable:     462172 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Slab:             601864 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: SReclaimable:     462172 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: SUnreclaim:       139692 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: KernelStack:       13964 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: PageTables:        26684 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: SecPageTables:         0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: NFS_Unstable:          0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Bounce:                0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: WritebackTmp:          0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: CommitLimit:    12453280 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Committed_AS:   10211912 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: VmallocTotal:   13743895347199 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: VmallocUsed:       36408 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: VmallocChunk:          0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Percpu:             5344 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: HardwareCorrupted:     0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: AnonHugePages:         0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: ShmemHugePages:        0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: ShmemPmdMapped:        0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: FileHugePages:         0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: FilePmdMapped:         0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Unaccepted:            0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: HugePages_Total:       0
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: HugePages_Free:        0
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: HugePages_Rsvd:        0
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: HugePages_Surp:        0
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Hugepagesize:       2048 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: Hugetlb:               0 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: DirectMap4k:      292716 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: DirectMap2M:     7047168 kB
Jul 21 15:49:28.239988 np0000040027 memory_tracker.sh[86435]: DirectMap1G:     3145728 kB
Jul 21 15:49:28.240745 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      43792    9.2          753104          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      69344    2.7          220584      69342   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      69343    2.6          214532      69342   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      71303    2.2          183124      70779   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      77193    2.1          175260          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      71272    2.1          175132      70304   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      71160    2.1          173036      69829   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      66323    1.9          161696      66322   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      66324    1.9          160688      66322   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 21 15:49:28.252383 np0000040027 memory_tracker.sh[86437]:      80157    1.9          157692      79469   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      78157    1.8          148308      78152   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      78156    1.8          148216      78152   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      80225    1.8          147028      80223   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      80224    1.8          146892      80223   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      79469    1.7          145456          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      46861    1.7          144076      46859   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      46860    1.7          143360      46859   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      17587    1.7          142072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      74837    1.7          139012          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 21 15:49:28.252660 np0000040027 memory_tracker.sh[86437]:      69669    1.7          138868      68295   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      78851    1.6          137728          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      74221    1.6          133316      74219   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      74220    1.6          133188      74219   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      77271    1.4          120900      75629   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      77273    1.4          120840      75629   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      75557    1.4          120308      73624   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      75555    1.4          120268      73624   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      77256    1.4          119344      76140   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      77254    1.4          118516      76140   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      69958    1.4          117896          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4mdtb0z4/privsep.sock
Jul 21 15:49:28.252811 np0000040027 memory_tracker.sh[86437]:      72356    1.4          117448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpcoe8y4cl/privsep.sock
Jul 21 15:49:28.252950 np0000040027 memory_tracker.sh[86437]:      67023    1.4          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
