Sep 06 22:48:06.263358 np0000044001 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 22:48:06.271746 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:48:06.272347 np0000044001 memory_tracker.sh[48503]: Sun Sep  6 22:48:06 UTC 2026
Sep 06 22:48:06.272476 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:06.325469 np0000044001 memory_tracker.sh[48507]: [iscsid (pid:39407)]=14176KB; [multipathd (pid:378)]=288936KB; [ovs-vswitchd (pid:34952)]=901128KB
Sep 06 22:48:06.331253 np0000044001 memory_tracker.sh[48490]: ]]]
Sep 06 22:48:26.335583 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:48:26.336217 np0000044001 memory_tracker.sh[52358]: Sun Sep  6 22:48:26 UTC 2026
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: memory_tracker low_point: 6273840
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemTotal:        8129356 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemFree:          180320 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemAvailable:    6274024 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Buffers:          213456 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Cached:          5834952 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapCached:            0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active:          1447676 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive:        5530176 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active(anon):    1103200 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive(anon):     1000 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active(file):     344476 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive(file):  5529176 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Unevictable:      143600 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Mlocked:          142400 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapTotal:       8388604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapFree:        8388080 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Zswap:               336 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Zswapped:             68 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Dirty:            152440 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Writeback:           228 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: AnonPages:       1073164 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Mapped:           186064 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Shmem:            154864 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: KReclaimable:     529604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Slab:             646708 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SReclaimable:     529604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SUnreclaim:       117104 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: KernelStack:        8328 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: PageTables:        10096 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SecPageTables:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: NFS_Unstable:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Bounce:                0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: WritebackTmp:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: CommitLimit:    12453280 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Committed_AS:    2875792 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocTotal:   13743895347199 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocUsed:       26704 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocChunk:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Percpu:             4864 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HardwareCorrupted:     0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: AnonHugePages:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: ShmemHugePages:        0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: ShmemPmdMapped:        0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: FileHugePages:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: FilePmdMapped:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Unaccepted:            0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Total:       0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Free:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Rsvd:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Surp:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Hugepagesize:       2048 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Hugetlb:               0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap4k:      270188 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap2M:     8118272 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap1G:     2097152 kB
Sep 06 22:48:26.337933 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.347342 np0000044001 memory_tracker.sh[52362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:        502    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      75431    0.0            7980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      37086    0.0            7872          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:       2214    0.0            7748          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:       2392    0.0            7692       2382   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      82914    0.0            7564      82910   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:        395    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      96647    0.0            6908      96646   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-htnmkbliwwrtrajkpovnqswdkkjgebsp ; /usr/bin/python3
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      97017    0.0            6768      78321   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpyh8zvcx_/privsep.sock
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      15020    0.0            6248          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:        545    0.0            5700          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:        492    0.0            4996          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      96977    0.0            4640        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      97002    0.0            4636        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      97045    0.0            4400      48490   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      71321    0.0            4188          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      48490    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      49003    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 22:52:06.708592 np0000044001 memory_tracker.sh[97046]:      17567    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      75721    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:        717    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:        718    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:       1179    0.0            3308       1178   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:       5407    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:        981    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      37201    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      97046    0.0            2224      48490   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      95093    0.0            2032       5407   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      96801    0.0            2028      49003   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      17768    0.0            1956      17692   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      96648    0.0            1924      96647   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-htnmkbliwwrtrajkpovnqswdkkjgebsp ; /usr/bin/python3
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      96780    0.0            1920      96776   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp620ilw3u
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      96784    0.0            1920      96776   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpomffztqp
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      17772    0.0            1916      17692   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      96782    0.0            1916      96776   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpi39agnd8
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      96786    0.0            1916      96776   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpq_j34itm
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      96646    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-htnmkbliwwrtrajkpovnqswdkkjgebsp ; /usr/bin/python3' && sleep 0
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      17692    0.0            1804      17682   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      39406    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      11874    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      17769    0.0            1568      17768   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 22:52:06.709088 np0000044001 memory_tracker.sh[97046]:      37202    0.0            1300      37201   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 22:52:06.709450 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:52:06.781341 np0000044001 memory_tracker.sh[97048]: [iscsid (pid:39407)]=14176KB; [multipathd (pid:378)]=288936KB; [ovs-vswitchd (pid:75637)]=904736KB
Sep 06 22:52:06.787699 np0000044001 memory_tracker.sh[48490]: ]]]
Sep 06 22:52:26.796329 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:52:26.797023 np0000044001 memory_tracker.sh[98047]: Sun Sep  6 22:52:26 UTC 2026
Sep 06 22:52:26.797381 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:52:26.797381 np0000044001 memory_tracker.sh[48490]: memory_tracker low_point: 812568
Sep 06 22:52:26.797381 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: MemTotal:        8129356 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: MemFree:          338492 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: MemAvailable:     812292 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Buffers:           25908 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Cached:           466260 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: SwapCached:        21560 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Active:          3592212 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Inactive:        3081336 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Active(anon):    3477144 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Inactive(anon):  2733716 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Active(file):     115068 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Inactive(file):   347620 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Unevictable:      148376 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Mlocked:          147176 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: SwapTotal:       8388604 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: SwapFree:        7521712 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Zswap:            262928 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Zswapped:         855120 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Dirty:              9788 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Writeback:            12 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: AnonPages:       6325016 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Mapped:           228976 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Shmem:              9540 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: KReclaimable:     332952 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Slab:             499388 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: SReclaimable:     332952 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: SUnreclaim:       166436 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: KernelStack:       20880 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: PageTables:        37368 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: SecPageTables:         0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: NFS_Unstable:          0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Bounce:                0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: WritebackTmp:          0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: CommitLimit:    12453280 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Committed_AS:   16092956 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: VmallocTotal:   13743895347199 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: VmallocUsed:       41816 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: VmallocChunk:          0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Percpu:             5440 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: HardwareCorrupted:     0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: AnonHugePages:    239616 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: ShmemHugePages:        0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: ShmemPmdMapped:        0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: FileHugePages:         0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: FilePmdMapped:         0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Unaccepted:            0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: HugePages_Total:       0
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: HugePages_Free:        0
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: HugePages_Rsvd:        0
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: HugePages_Surp:        0
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Hugepagesize:       2048 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: Hugetlb:               0 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: DirectMap4k:      317292 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: DirectMap2M:     8071168 kB
Sep 06 22:52:26.797936 np0000044001 memory_tracker.sh[98048]: DirectMap1G:     2097152 kB
Sep 06 22:52:26.798668 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:52:26.815396 np0000044001 memory_tracker.sh[98050]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 22:52:26.815396 np0000044001 memory_tracker.sh[98050]:      47845    7.9          642940          1   00:00:34      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 22:52:26.815396 np0000044001 memory_tracker.sh[98050]:      97592    4.4          365268          1   00:00:13       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 9c620f01-f27b-406d-aa8f-bfc2d11844f2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=9c620f01-f27b-406d-aa8f-bfc2d11844f2,uuid=9c620f01-f27b-406d-aa8f-bfc2d11844f2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/79a09e2fd4055cc968b578dd1443218a4eb84706","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9c620f01-f27b-406d-aa8f-bfc2d11844f2/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:a5:32:c2","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
