Sep 23 16:01:14.853416 np0000045352 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 16:01:14.861516 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:01:14.862219 np0000045352 memory_tracker.sh[44453]: Wed Sep 23 16:01:14 UTC 2026
Sep 23 16:01:14.862362 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:14.918249 np0000045352 memory_tracker.sh[44457]: [iscsid (pid:35343)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30915)]=901140KB
Sep 23 16:01:14.924372 np0000045352 memory_tracker.sh[44437]: ]]]
Sep 23 16:01:34.929372 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:01:34.930136 np0000045352 memory_tracker.sh[47954]: Wed Sep 23 16:01:34 UTC 2026
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: memory_tracker low_point: 6078464
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemTotal:        8129356 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemFree:          193772 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemAvailable:    6078464 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Buffers:          168436 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Cached:          5680232 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapCached:            0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active:          1402472 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive:        5385384 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active(anon):    1112916 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive(anon):     1028 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active(file):     289556 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive(file):  5384356 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Unevictable:      143612 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Mlocked:          142412 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapTotal:       8388604 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapFree:        8388080 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Zswap:               336 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Zswapped:             68 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Dirty:              6344 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Writeback:             0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: AnonPages:       1082924 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Mapped:           185732 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Shmem:            154880 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: KReclaimable:     520332 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Slab:             648176 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SReclaimable:     520332 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SUnreclaim:       127844 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: KernelStack:        8972 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: PageTables:        10524 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SecPageTables:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: NFS_Unstable:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Bounce:                0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: WritebackTmp:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: CommitLimit:    12453280 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Committed_AS:    2903280 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocTotal:   13743895347199 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocUsed:       31376 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocChunk:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Percpu:             4960 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HardwareCorrupted:     0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: AnonHugePages:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: ShmemHugePages:        0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: ShmemPmdMapped:        0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: FileHugePages:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: FilePmdMapped:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Unaccepted:            0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Total:       0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Free:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Rsvd:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Surp:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Hugepagesize:       2048 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Hugetlb:               0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap4k:      292716 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap2M:     8095744 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap1G:     2097152 kB
Sep 23 16:01:34.931938 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.943204 np0000045352 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      89938    4.3          353468          1   00:00:14       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 8a3c23e8-1d44-4a07-95d4-710dd57fee2f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.0.0,serial=8a3c23e8-1d44-4a07-95d4-710dd57fee2f,uuid=8a3c23e8-1d44-4a07-95d4-710dd57fee2f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5fb994c54d4be99592e271cf8a53b25eeadf4b3d","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8a3c23e8-1d44-4a07-95d4-710dd57fee2f/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:5a:93:ed","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      69255    3.2          265484      69253   00:00:58       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      69254    3.1          258908      69253   00:00:51       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      77142    2.6          213940          1   00:00:14      106 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      80123    2.5          203396      79376   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      71208    2.1          174764      70684   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      71178    2.0          167180      69738   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      66236    1.9          162520      66235   00:00:09       15 ep_poll                   nova-apiuWSGI worker 1
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      66237    1.9          161828      66235   00:00:08       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      78071    1.8          149840      78069   00:00:04        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      78070    1.8          147544      78069   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      79376    1.7          143084          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      16521    1.7          140180          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      80130    1.7          139808      80129   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      80131    1.7          139624      80129   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      46814    1.6          136832      46813   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      77205    1.6          136456      76089   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      46815    1.6          136244      46813   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      78756    1.6          135556          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      77203    1.6          133976      76089   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      74170    1.6          132744      74169   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 23 16:08:15.972723 np0000045352 memory_tracker.sh[90085]:      77219    1.6          130272      75578   00:00:00       24 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      77221    1.6          130252      75578   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      74787    1.6          130216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      75499    1.5          129332      73584   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      74171    1.5          128808      74169   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      75506    1.5          127804      73584   00:00:00       21 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      17578    1.5          121960          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      66942    1.4          119772          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      72307    1.4          119520          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpisb2dcet/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87605    1.4          118936          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp_3khke6g/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      69739    1.4          117548          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5dz8iqp9/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      71425    1.3          110232      71423   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      71424    1.3          110068      71423   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      42993    1.3          109768          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87381    1.0           83672      87380   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbttoajbr
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87383    1.0           81980      87382   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbbtmb9_u
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      69518    0.9           78732      68209   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87367    0.7           64264      87234   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87514    0.6           52108          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmptb0o291t/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87459    0.5           44780          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp30xaf4kc/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      89070    0.5           42688          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpvah2nzl6/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      71267    0.5           41504      70207   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      88176    0.5           40744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp6tg52h07/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      89095    0.4           40392          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpm1qj2wlj/privsep.sock
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      77259    0.4           33460          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87234    0.3           31012      87233   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:        392    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 23 16:08:15.973423 np0000045352 memory_tracker.sh[90085]:      87233    0.3           26768      87232   00:00:00        2 do_wait                   /usr/bin/python3
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      87751    0.2           24220      87750   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      47217    0.2           20164          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      67680    0.2           17592          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:       1367    0.2           17312          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      59919    0.2           17012      59913   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      59917    0.2           16724      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      10944    0.2           16348      10942   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      35343    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:          1    0.1           14128          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      80129    0.1           14052          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      39725    0.1           14036          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      67351    0.1           13788          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      33312    0.1           13508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      10942    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:        518    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      78069    0.1           12468          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      74169    0.1           12136          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      71423    0.1           12124          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      69253    0.1           11992          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      46813    0.1           11856          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      66235    0.1           11800          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:       1224    0.1           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      67424    0.1           11148          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      67350    0.1           10500          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:      45586    0.1           10024          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045352 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045352=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:        871    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 23 16:08:15.973899 np0000045352 memory_tracker.sh[90085]:        562    0.1            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
