192.168.1.144 - - [06/Aug/2026:07:47:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.144 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/role_assignments?role.id=634d096a55c2406681ee5005ea05aa3f&scope.project.id=5741be4aa091433bb4df0a71b01576a3&user.id=cebd3ca22e1145aaa5e8e2841b4ab392 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/users/5d92d6b56ed644518b5a1d3201fab2dd HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/projects/69bc66906d15416ea453146a84807cb3 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "PUT /identity/v3/projects/69bc66906d15416ea453146a84807cb3/users/5d92d6b56ed644518b5a1d3201fab2dd/roles/358d5d52a2414c87858ec2fad9665886 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/users/5d92d6b56ed644518b5a1d3201fab2dd HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/projects/69bc66906d15416ea453146a84807cb3 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/role_assignments?role.id=358d5d52a2414c87858ec2fad9665886&scope.project.id=69bc66906d15416ea453146a84807cb3&user.id=5d92d6b56ed644518b5a1d3201fab2dd HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/users/df759a0d5ee54e98a1e93e9b31cb3537 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "PUT /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf/users/df759a0d5ee54e98a1e93e9b31cb3537/roles/8577322fa0954160abc8f5a946a168f3 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/users/df759a0d5ee54e98a1e93e9b31cb3537 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "PUT /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf/users/df759a0d5ee54e98a1e93e9b31cb3537/roles/38ba344422db49bfab6d82dacbe0a7e1 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/users/df759a0d5ee54e98a1e93e9b31cb3537 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/role_assignments?role.id=8577322fa0954160abc8f5a946a168f3&scope.project.id=8f093b855f1d4cce8fe4225976dfcbcf&user.id=df759a0d5ee54e98a1e93e9b31cb3537 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/users/df759a0d5ee54e98a1e93e9b31cb3537 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/role_assignments?role.id=38ba344422db49bfab6d82dacbe0a7e1&scope.project.id=8f093b855f1d4cce8fe4225976dfcbcf&user.id=df759a0d5ee54e98a1e93e9b31cb3537 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/users/8abaf57fefed45f0892c483455d1bab5 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "PUT /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf/users/8abaf57fefed45f0892c483455d1bab5/roles/634d096a55c2406681ee5005ea05aa3f HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/users/8abaf57fefed45f0892c483455d1bab5 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/role_assignments?role.id=634d096a55c2406681ee5005ea05aa3f&scope.project.id=8f093b855f1d4cce8fe4225976dfcbcf&user.id=8abaf57fefed45f0892c483455d1bab5 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/users/1fb38e865eb84a2588f3f5d112041d2c HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "PUT /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf/users/1fb38e865eb84a2588f3f5d112041d2c/roles/358d5d52a2414c87858ec2fad9665886 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/users/1fb38e865eb84a2588f3f5d112041d2c HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/projects/8f093b855f1d4cce8fe4225976dfcbcf HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/role_assignments?role.id=358d5d52a2414c87858ec2fad9665886&scope.project.id=8f093b855f1d4cce8fe4225976dfcbcf&user.id=1fb38e865eb84a2588f3f5d112041d2c HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/users/393a0fc025f648c5afcdead3ae8b4ccc HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/role_assignments?role.id=634d096a55c2406681ee5005ea05aa3f&user.id=393a0fc025f648c5afcdead3ae8b4ccc&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/users/393a0fc025f648c5afcdead3ae8b4ccc HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "PUT /identity/v3/system/users/393a0fc025f648c5afcdead3ae8b4ccc/roles/634d096a55c2406681ee5005ea05aa3f HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/users/fb883a9e8b4d419a9ba673f8d1292277 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
