Sep 06 04:12:40.738092 np0000043956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 04:12:40.749663 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:12:40.750411 np0000043956 memory_tracker.sh[55513]: Sun Sep  6 04:12:40 UTC 2026
Sep 06 04:12:40.750569 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:12:40.804762 np0000043956 memory_tracker.sh[55517]: [iscsid (pid:46445)]=14176KB; [multipathd (pid:393)]=420100KB; [ovs-vswitchd (pid:42002)]=901132KB
Sep 06 04:12:40.810066 np0000043956 memory_tracker.sh[55492]: ]]]
Sep 06 04:13:00.815624 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:13:00.816008 np0000043956 memory_tracker.sh[59296]: Sun Sep  6 04:13:00 UTC 2026
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: memory_tracker low_point: 6228516
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemTotal:        8129356 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemFree:          242444 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemAvailable:    6228264 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Buffers:          180148 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Cached:          5761316 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapCached:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active:          1400592 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive:        5469396 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(anon):    1102456 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(anon):      868 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(file):     298136 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(file):  5468528 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unevictable:      144260 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mlocked:          143060 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapTotal:       8388604 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapFree:        8388080 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswap:               364 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswapped:             68 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Dirty:            131548 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Writeback:             0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonPages:       1073068 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mapped:           184232 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Shmem:            154908 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Slab:             656500 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SUnreclaim:       127792 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KernelStack:        8712 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: PageTables:        10212 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SecPageTables:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: NFS_Unstable:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Bounce:                0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: WritebackTmp:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: CommitLimit:    12453280 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Committed_AS:    2883600 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocTotal:   13743895347199 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocUsed:       37648 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocChunk:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Percpu:             5056 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HardwareCorrupted:     0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemHugePages:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemPmdMapped:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FileHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FilePmdMapped:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unaccepted:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Total:       0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Free:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Rsvd:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Surp:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugepagesize:       2048 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugetlb:               0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap4k:      270188 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap2M:     8118272 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap1G:     2097152 kB
Sep 06 04:13:00.817654 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.827775 np0000043956 memory_tracker.sh[59302]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:16:21.281197 np0000043956 memory_tracker.sh[99174]:      85236    0.0            1856      85233   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 04:16:21.281197 np0000043956 memory_tracker.sh[99174]:      28591    0.0            1764      28581   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 04:16:21.281197 np0000043956 memory_tracker.sh[99174]:      46444    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 04:16:21.281197 np0000043956 memory_tracker.sh[99174]:      22800    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 04:16:21.281197 np0000043956 memory_tracker.sh[99174]:      28668    0.0            1568      28667   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 04:16:21.281197 np0000043956 memory_tracker.sh[99174]:      44230    0.0            1072      44229   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 04:16:21.281997 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:16:21.382826 np0000043956 memory_tracker.sh[99180]: [iscsid (pid:46445)]=14176KB; [multipathd (pid:393)]=420100KB; [ovs-vswitchd (pid:78051)]=905100KB
Sep 06 04:16:21.390560 np0000043956 memory_tracker.sh[55492]: ]]]
Sep 06 04:16:41.400079 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:16:41.400763 np0000043956 memory_tracker.sh[99495]: Sun Sep  6 04:16:41 UTC 2026
Sep 06 04:16:41.400951 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:16:41.400951 np0000043956 memory_tracker.sh[55492]: memory_tracker low_point: 570128
Sep 06 04:16:41.400951 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: MemTotal:        8129356 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: MemFree:          158360 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: MemAvailable:     569348 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Buffers:           28784 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Cached:           431428 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: SwapCached:        13728 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Active:          3078132 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Inactive:        3778744 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Active(anon):    2863624 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Inactive(anon):  3578248 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Active(file):     214508 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Inactive(file):   200496 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Unevictable:      148384 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Mlocked:          147184 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: SwapTotal:       8388604 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: SwapFree:        7622540 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Zswap:            222672 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Zswapped:         701316 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Dirty:               292 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Writeback:            60 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: AnonPages:       6532880 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Mapped:           211808 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Shmem:             25084 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: KReclaimable:     338304 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Slab:             501128 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: SReclaimable:     338304 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: SUnreclaim:       162824 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: KernelStack:       20796 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: PageTables:        37544 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: SecPageTables:         0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: NFS_Unstable:          0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Bounce:                0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: WritebackTmp:          0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: CommitLimit:    12453280 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Committed_AS:   16320804 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: VmallocTotal:   13743895347199 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: VmallocUsed:       49856 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: VmallocChunk:          0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Percpu:             5440 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: HardwareCorrupted:     0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: AnonHugePages:    419840 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: ShmemHugePages:        0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: ShmemPmdMapped:        0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: FileHugePages:         0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: FilePmdMapped:         0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Unaccepted:            0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: HugePages_Total:       0
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: HugePages_Free:        0
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: HugePages_Rsvd:        0
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: HugePages_Surp:        0
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Hugepagesize:       2048 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: Hugetlb:               0 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: DirectMap4k:      290668 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: DirectMap2M:     8097792 kB
Sep 06 04:16:41.401707 np0000043956 memory_tracker.sh[99498]: DirectMap1G:     2097152 kB
Sep 06 04:16:41.402790 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:16:41.417116 np0000043956 memory_tracker.sh[99500]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:16:41.417116 np0000043956 memory_tracker.sh[99500]:      54848    8.4          686972          1   00:00:29      161 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 04:16:41.417116 np0000043956 memory_tracker.sh[99500]:      98911    4.4          364072          1   00:00:17       37 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f4e4aa1f-1668-4769-9275-4109be19cd8b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f4e4aa1f-1668-4769-9275-4109be19cd8b,uuid=f4e4aa1f-1668-4769-9275-4109be19cd8b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2d2ae63b6e190fa744f2ca0d0df0a222596b04c1","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f4e4aa1f-1668-4769-9275-4109be19cd8b/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f4e4aa1f-1668-4769-9275-4109be19cd8b/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c0:33:81","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 06 04:16:41.417492 np0000043956 memory_tracker.sh[99500]:      98999    4.4          362856          1   00:00:15       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 58594c6f-5c0c-4263-adf6-d4ac2e3bd3df -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=58594c6f-5c0c-4263-adf6-d4ac2e3bd3df,uuid=58594c6f-5c0c-4263-adf6-d4ac2e3bd3df,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2d2ae63b6e190fa744f2ca0d0df0a222596b04c1","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/58594c6f-5c0c-4263-adf6-d4ac2e3bd3df/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"35","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2e:eb:79","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      98902    4.4          358068          1   00:00:17       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 53d9ee0a-73b3-41bc-a64e-2e3221189a07 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=53d9ee0a-73b3-41bc-a64e-2e3221189a07,uuid=53d9ee0a-73b3-41bc-a64e-2e3221189a07,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6c2436a5fb113a4d2a1fa37a250f520599e1c611","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/53d9ee0a-73b3-41bc-a64e-2e3221189a07/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/53d9ee0a-73b3-41bc-a64e-2e3221189a07/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d8:06:01","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      80367    3.1          253800      80366   00:00:30       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      80368    3.1          252540      80366   00:00:31       12 ep_poll                   neutron-apiuWSGI worker 2
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      91192    2.5          203508      90453   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      88222    2.3          191368          1   00:00:06       40 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      82468    2.2          180080      81803   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      82305    2.0          168224      80853   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      77350    2.0          167224      77349   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      77351    2.0          165096      77349   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      81887    1.9          162264      81327   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      89140    1.8          149760      89133   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      89139    1.8          149632      89133   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      90453    1.7          145092          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      91207    1.7          141488      91206   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Sep 06 04:16:41.417561 np0000043956 memory_tracker.sh[99500]:      91208    1.7          141216      91206   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
