Aug 28 05:42:10.893880 np0000043036 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 05:42:10.901674 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:42:10.902251 np0000043036 memory_tracker.sh[44408]: Fri Aug 28 05:42:10 UTC 2026
Aug 28 05:42:10.902444 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:10.956588 np0000043036 memory_tracker.sh[44413]: [iscsid (pid:35356)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30925)]=901132KB
Aug 28 05:42:10.962401 np0000043036 memory_tracker.sh[44392]: ]]]
Aug 28 05:42:30.967317 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:42:30.968024 np0000043036 memory_tracker.sh[48078]: Fri Aug 28 05:42:30 UTC 2026
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: memory_tracker low_point: 6070952
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemTotal:        8129360 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemFree:          161556 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemAvailable:    6070952 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Buffers:          191948 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Cached:          5673104 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapCached:            0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active:          1424152 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive:        5372168 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active(anon):    1105008 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive(anon):     1036 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active(file):     319144 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive(file):  5371132 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Unevictable:      143600 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Mlocked:          142400 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapTotal:       8388604 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapFree:        8388336 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Zswap:               220 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Zswapped:             48 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Dirty:              2684 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Writeback:             0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: AnonPages:       1074732 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Mapped:           186240 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Shmem:            154900 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: KReclaimable:     528672 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Slab:             655692 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SReclaimable:     528672 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SUnreclaim:       127020 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: KernelStack:        8764 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: PageTables:        10184 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SecPageTables:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: NFS_Unstable:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Bounce:                0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: WritebackTmp:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: CommitLimit:    12453284 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Committed_AS:    2899460 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocTotal:   13743895347199 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocUsed:       31180 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocChunk:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Percpu:             4960 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HardwareCorrupted:     0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: AnonHugePages:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: ShmemHugePages:        0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: ShmemPmdMapped:        0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: FileHugePages:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: FilePmdMapped:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Unaccepted:            0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Total:       0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Free:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Rsvd:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Surp:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Hugepagesize:       2048 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Hugetlb:               0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap4k:      286572 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap2M:     7053312 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap1G:     3145728 kB
Aug 28 05:42:30.970117 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.980265 np0000043036 memory_tracker.sh[48081]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      33276    0.1           13216          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:        503    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      74130    0.1           11860          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      78030    0.1           11784          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      69254    0.1           11696          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      71446    0.1           11564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:       1215    0.1           11484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      66246    0.1           11444          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      67425    0.1           11228          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      80133    0.1           10904          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      46818    0.1           10712          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      67351    0.1           10664          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      45531    0.1           10136          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043036 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043036=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:        872    0.1            9844          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:        565    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      66750    0.1            8644          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      59877    0.1            8624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:       1189    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:        506    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      33045    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:      90704    0.0            7796          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/147d7b0b-1b12-4443-bf85-6b8ca45ed35b.conf
Aug 28 05:49:52.211156 np0000043036 memory_tracker.sh[91975]:        404    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       2251    0.0            6864          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91781    0.0            6832          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/bb274051-87df-4003-a7f2-31e8c301eea0.conf
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      87683    0.0            6796      69595   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      14915    0.0            6676          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       2429    0.0            6512       2419   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      87216    0.0            5996      87215   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-iuoyrkcgicqbgsfnciywxmackzntpysk ; /usr/bin/python3
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:        547    0.0            5668          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91856    0.0            5276        404   00:00:00        1 ep_poll                   (udev-worker)
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:        495    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91855    0.0            4740        404   00:00:00        1 ep_poll                   (udev-worker)
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91857    0.0            4680        404   00:00:00        1 ep_poll                   (udev-worker)
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91974    0.0            4376      44392   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      74133    0.0            3916      74130   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      17434    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:        996    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:        726    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:        724    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      44392    0.0            3368          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      67032    0.0            3340          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       1216    0.0            3332       1215   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      44888    0.0            3324          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       5413    0.0            2984          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       1014    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       1016    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91975    0.0            2228      44392   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       1023    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:       1022    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91956    0.0            2036      44888   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      91187    0.0            2028       5413   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      17635    0.0            1900      17559   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      17639    0.0            1852      17559   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      87417    0.0            1836      87406   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7w3ruh60
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      87415    0.0            1832      87406   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb1aocmqg
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      87217    0.0            1824      87216   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iuoyrkcgicqbgsfnciywxmackzntpysk ; /usr/bin/python3
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      87215    0.0            1820       2429   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iuoyrkcgicqbgsfnciywxmackzntpysk ; /usr/bin/python3' && sleep 0
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      17559    0.0            1760      17549   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      35355    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 05:49:52.211639 np0000043036 memory_tracker.sh[91975]:      33160    0.0            1732          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 05:49:52.212185 np0000043036 memory_tracker.sh[91975]:      11778    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 05:49:52.212185 np0000043036 memory_tracker.sh[91975]:      17636    0.0            1528      17635   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 05:49:52.212185 np0000043036 memory_tracker.sh[91975]:      33161    0.0             756      33160   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 05:49:52.212227 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:49:52.212227 np0000043036 memory_tracker.sh[44392]: ]]]
Aug 28 05:50:12.216457 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:50:12.217212 np0000043036 memory_tracker.sh[92322]: Fri Aug 28 05:50:12 UTC 2026
Aug 28 05:50:12.217327 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:50:12.296351 np0000043036 memory_tracker.sh[92324]: [iscsid (pid:35356)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:66946)]=905172KB
Aug 28 05:50:12.303145 np0000043036 memory_tracker.sh[44392]: ]]]
Aug 28 05:51:12.318275 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:51:12.320986 np0000043036 memory_tracker.sh[93230]: Fri Aug 28 05:51:12 UTC 2026
Aug 28 05:51:12.321078 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:51:12.380946 np0000043036 memory_tracker.sh[93232]: [iscsid (pid:35356)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:66946)]=905172KB
Aug 28 05:51:12.387372 np0000043036 memory_tracker.sh[44392]: ]]]
Aug 28 05:54:32.443204 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:54:32.443849 np0000043036 memory_tracker.sh[95778]: Fri Aug 28 05:54:32 UTC 2026
Aug 28 05:54:32.443985 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:54:32.443985 np0000043036 memory_tracker.sh[44392]: memory_tracker low_point: 738324
Aug 28 05:54:32.443985 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: MemTotal:        8129360 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: MemFree:          183284 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: MemAvailable:     737820 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Buffers:           67584 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Cached:           490452 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: SwapCached:       208192 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Active:          4598104 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Inactive:        1623900 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Active(anon):    4371064 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Inactive(anon):  1323356 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Active(file):     227040 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Inactive(file):   300544 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Unevictable:      148428 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Mlocked:          147228 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: SwapTotal:       8388604 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: SwapFree:        6529876 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Zswap:            553040 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Zswapped:        1713384 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Dirty:              3476 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Writeback:             0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: AnonPages:       5706496 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Mapped:           266176 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Shmem:             10564 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: KReclaimable:     348792 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Slab:             592068 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: SReclaimable:     348792 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: SUnreclaim:       243276 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: KernelStack:       23696 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: PageTables:        38568 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: SecPageTables:         0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: NFS_Unstable:          0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Bounce:                0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: WritebackTmp:          0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: CommitLimit:    12453284 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Committed_AS:   18442940 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: VmallocTotal:   13743895347199 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: VmallocUsed:       46348 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: VmallocChunk:          0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Percpu:             5920 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: HardwareCorrupted:     0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: AnonHugePages:    477184 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: ShmemHugePages:        0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: ShmemPmdMapped:        0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: FileHugePages:         0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: FilePmdMapped:         0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Unaccepted:            0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: HugePages_Total:       0
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: HugePages_Free:        0
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: HugePages_Rsvd:        0
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: HugePages_Surp:        0
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Hugepagesize:       2048 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: Hugetlb:               0 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: DirectMap4k:      292716 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: DirectMap2M:     7047168 kB
Aug 28 05:54:32.444683 np0000043036 memory_tracker.sh[95779]: DirectMap1G:     3145728 kB
Aug 28 05:54:32.445520 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:54:32.459477 np0000043036 memory_tracker.sh[95781]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 05:54:32.459477 np0000043036 memory_tracker.sh[95781]:      43750    6.5          531860          1   00:01:04      162 do_poll.constprop.0       /usr/sbin/mysqld
