Jul 13 01:21:26.287480 np0000039400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 01:21:26.294926 np0000039400 memory_tracker.sh[46940]: [[[
Jul 13 01:21:26.295631 np0000039400 memory_tracker.sh[46955]: Mon Jul 13 01:21:26 UTC 2026
Jul 13 01:21:26.295773 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:26.352994 np0000039400 memory_tracker.sh[46960]: [iscsid (pid:37862)]=14172KB; [multipathd (pid:407)]=420224KB; [ovs-vswitchd (pid:33396)]=901120KB
Jul 13 01:21:26.358818 np0000039400 memory_tracker.sh[46940]: ]]]
Jul 13 01:21:46.364447 np0000039400 memory_tracker.sh[46940]: [[[
Jul 13 01:21:46.365250 np0000039400 memory_tracker.sh[49945]: Mon Jul 13 01:21:46 UTC 2026
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: memory_tracker low_point: 6225732
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemTotal:        8129356 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemFree:          148328 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemAvailable:    6225484 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Buffers:          209896 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Cached:          5816328 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapCached:            0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active:          1286252 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive:        5675000 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active(anon):     983708 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive(anon):   126100 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active(file):     302544 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive(file):  5548900 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Unevictable:      144564 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Mlocked:          143364 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapTotal:       8388604 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapFree:        8388080 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Zswap:               336 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Zswapped:             68 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Dirty:            146236 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Writeback:             0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: AnonPages:       1079608 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Mapped:           185012 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Shmem:            154908 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: KReclaimable:     535264 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Slab:             659252 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SReclaimable:     535264 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SUnreclaim:       123988 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: KernelStack:        8684 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: PageTables:         9796 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SecPageTables:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: NFS_Unstable:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Bounce:                0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: WritebackTmp:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: CommitLimit:    12453280 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Committed_AS:    2875376 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocTotal:   13743895347199 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocUsed:       32152 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocChunk:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Percpu:             5056 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HardwareCorrupted:     0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: AnonHugePages:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: ShmemHugePages:        0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: ShmemPmdMapped:        0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: FileHugePages:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: FilePmdMapped:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Unaccepted:            0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Total:       0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Free:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Rsvd:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Surp:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Hugepagesize:       2048 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Hugetlb:               0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap4k:      272236 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap2M:     8116224 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap1G:     2097152 kB
Jul 13 01:21:46.367200 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.378754 np0000039400 memory_tracker.sh[49948]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 01:25:46.917492 np0000039400 memory_tracker.sh[91074]:      81209    1.6          138132          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 13 01:25:46.917492 np0000039400 memory_tracker.sh[91074]:      73759    1.6          133356      73158   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      79665    1.6          130932      78015   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      79667    1.5          129664      78015   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      79647    1.5          126208      78526   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      79649    1.5          125956      78526   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      69383    1.4          120232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      74732    1.4          119144          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_f4_5_yu/privsep.sock
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      90211    1.4          118788          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp0amh60yy/privsep.sock
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      45546    1.4          118556          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      72205    1.4          117716          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp22c0w66u/privsep.sock
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      76608    1.2          102128      76607   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      49331    1.2          101116      49330   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      49332    1.2           99056      49330   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      18808    1.1           96076          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      76609    1.0           84920      76607   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      89855    0.9           79800      89854   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb65y5qrr
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      89859    0.9           79800      89858   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmpzr632x
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      89857    0.9           79552      89856   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmiw51063
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      89853    0.9           79396      89852   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9zgyr97h
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      77863    0.9           79104      76023   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      77854    0.9           78840      76023   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      73899    0.9           76352      73898   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      73900    0.9           75880      73898   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      89848    0.8           68384      89721   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      19878    0.7           62084          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      90085    0.6           52100          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpk6kdu9kl/privsep.sock
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      90026    0.5           44752          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmptmazd9jw/privsep.sock
Jul 13 01:25:46.917757 np0000039400 memory_tracker.sh[91074]:      77224    0.5           41804          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      90632    0.4           40444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpf0denhm4/privsep.sock
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      90986    0.4           40372          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp08_59r5t/privsep.sock
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      90970    0.4           38976          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpdk6836i1/privsep.sock
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      79701    0.4           34440          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      48075    0.3           31848          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039400 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039400=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      89721    0.3           30520      89718   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:        407    0.3           28324          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      89718    0.3           26804      89717   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      90323    0.2           24080      90321   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      70156    0.2           21024          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:       3579    0.2           19592          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      49734    0.2           19144          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      80508    0.2           17476          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      68678    0.2           17424          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      62437    0.2           17320      62431   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      62436    0.2           17124      62431   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:       4522    0.2           16356          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      13214    0.1           15988      13212   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      42243    0.1           14580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:          1    0.1           14444          0   00:00:21        1 ep_poll                   /sbin/init nofb
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      69784    0.1           14440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      37862    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      35749    0.1           14012          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      13212    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:       1058    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      82591    0.1           12384          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      69858    0.1           12200          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      71724    0.1           12052          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:       3414    0.1           11728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      73898    0.1           11580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 13 01:25:46.918178 np0000039400 memory_tracker.sh[91074]:      76607    0.1           11284          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      49330    0.1           11256          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      69783    0.1           10672          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       1099    0.1            9948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       1327    0.1            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       1343    0.1            8292          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       1060    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      35523    0.1            8152          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      69189    0.0            8076          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      62431    0.0            8040          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      90389    0.0            7788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/03466c31-af5d-4530-acc2-3f212502ecdb.conf
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:        422    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       4527    0.0            7268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       4717    0.0            7136       4707   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      89716    0.0            6876      89715   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-oocumuvzqdatzyjfpxcvpviojthjnntf ; /usr/bin/python3
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      90321    0.0            6820      71940   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      90469    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/84b581aa-1135-4296-b2cb-17ab66765168.conf
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      90628    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/bb87e8ab-ac6d-43ab-ae24-a75ba26dbe54.conf
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      17216    0.0            6300          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       1082    0.0            5792          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      91003    0.0            5768        422   00:00:00        1 ep_poll                   (udev-worker)
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      91004    0.0            5448        422   00:00:00        1 ep_poll                   (udev-worker)
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      91005    0.0            5448        422   00:00:00        1 ep_poll                   (udev-worker)
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       1051    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      91073    0.0            4404      46940   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      19763    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:       1237    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      69468    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 01:25:46.918656 np0000039400 memory_tracker.sh[91074]:      46940    0.0            3376          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
