Sep 04 16:37:31.987193 np0000043917 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 16:37:31.995538 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:31.996583 np0000043917 memory_tracker.sh[44260]: Fri Sep  4 16:37:31 UTC 2026
Sep 04 16:37:31.996683 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:32.054732 np0000043917 memory_tracker.sh[44265]: [iscsid (pid:35212)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30820)]=901128KB
Sep 04 16:37:32.060584 np0000043917 memory_tracker.sh[44245]: ]]]
Sep 04 16:37:52.065628 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:52.066338 np0000043917 memory_tracker.sh[47684]: Fri Sep  4 16:37:52 UTC 2026
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: memory_tracker low_point: 6255272
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemTotal:        8129360 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemFree:          146488 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemAvailable:    6255272 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Buffers:          219052 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Cached:          5847300 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapCached:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active:          1514484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive:        5495380 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(anon):    1117504 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(anon):      728 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(file):     396980 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(file):  5494652 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unevictable:      143600 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mlocked:          142400 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswap:               308 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswapped:             68 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Dirty:            153884 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Writeback:             0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonPages:       1087228 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mapped:           185236 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Shmem:            154848 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Slab:             643384 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SUnreclaim:       116680 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KernelStack:        8560 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: PageTables:        10484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SecPageTables:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Bounce:                0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: CommitLimit:    12453284 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Committed_AS:    2921480 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocUsed:       26912 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Percpu:             4896 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FileHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unaccepted:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Total:       0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Free:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Surp:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugetlb:               0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap4k:      253804 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap2M:     8134656 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap1G:     2097152 kB
Sep 04 16:37:52.067955 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.081438 np0000043917 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      88061    0.4           40616          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpl2gljlwx/privsep.sock
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      77065    0.4           34296          1   00:00:01       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      87037    0.3           30920      87036   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:        373    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      45384    0.3           26380          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043917 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043917=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      87036    0.3           26128      87035   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      87692    0.2           24088      87691   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      67527    0.2           20312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:       1315    0.2           19260          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      47032    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      59731    0.2           17456      59726   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      79924    0.2           17056          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      59730    0.2           16896      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      10866    0.1           15920      10864   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:       2200    0.1           14988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:      35212    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 16:41:32.507499 np0000043917 memory_tracker.sh[88387]:          1    0.1           14164          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      67201    0.1           14064          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      39594    0.1           13992          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      71266    0.1           13848          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      33140    0.1           13476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      10864    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:        489    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      73964    0.1           12904          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      66086    0.1           12292          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      77860    0.1           12144          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      67275    0.1           11776          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      69095    0.1           11680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:       1173    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      46623    0.1           10876          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      67200    0.1           10596          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:        542    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:        849    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:       1131    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      66595    0.1            8268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:        490    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      32903    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      59726    0.0            7800          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:        386    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:       2386    0.0            7256       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:       2205    0.0            6952          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      87034    0.0            6916      87033   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ncifffpuewsflxubcphxxfkmzezqqrup ; /usr/bin/python3
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      87691    0.0            6804      69415   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      88050    0.0            6780          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/745b334a-2037-4cc1-9bb5-6fcdac0871eb.conf
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      87834    0.0            6752          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/814deec1-6818-4f49-bad3-0de82af073ae.conf
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      87704    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/37d016cf-5f4b-4def-9118-5bd4929a9ccc.conf
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:      14858    0.0            6168          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 16:41:32.508844 np0000043917 memory_tracker.sh[88387]:        525    0.0            5792          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87939    0.0            5504        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88002    0.0            5376        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88009    0.0            5376        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:        480    0.0            4984          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87963    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88003    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88004    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88005    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88006    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88007    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88008    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88010    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88011    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88012    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88013    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88014    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88015    0.0            4824        386   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88386    0.0            4396      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      73967    0.0            3660      73964   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:        976    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      17377    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:        704    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      44245    0.0            3348          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:       1174    0.0            3316       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      66878    0.0            3156          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      44726    0.0            2928          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:       5370    0.0            2680          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      88387    0.0            2224      44245   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      86377    0.0            2032       5370   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87400    0.0            2032      44726   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87185    0.0            1920      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsahyissb
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87035    0.0            1916      87034   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ncifffpuewsflxubcphxxfkmzezqqrup ; /usr/bin/python3
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87181    0.0            1916      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpakw7kgd7
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87183    0.0            1916      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp94bopyip
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87033    0.0            1912       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ncifffpuewsflxubcphxxfkmzezqqrup ; /usr/bin/python3' && sleep 0
Sep 04 16:41:32.509610 np0000043917 memory_tracker.sh[88387]:      87179    0.0            1912      87176   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpg32zkq6e
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      17578    0.0            1900      17502   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      17582    0.0            1864      17502   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      35211    0.0            1788          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      17502    0.0            1756      17492   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      11722    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      33017    0.0            1636          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      17579    0.0            1528      17578   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 16:41:32.511808 np0000043917 memory_tracker.sh[88387]:      33018    0.0             692      33017   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 16:41:32.512498 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:41:32.583023 np0000043917 memory_tracker.sh[88392]: [iscsid (pid:35212)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:66793)]=904684KB
Sep 04 16:41:32.589666 np0000043917 memory_tracker.sh[44245]: ]]]
Sep 04 16:41:52.597253 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:41:52.598030 np0000043917 memory_tracker.sh[88900]: Fri Sep  4 16:41:52 UTC 2026
Sep 04 16:41:52.598250 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:41:52.598250 np0000043917 memory_tracker.sh[44245]: memory_tracker low_point: 652800
Sep 04 16:41:52.598250 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:41:52.599580 np0000043917 memory_tracker.sh[88901]: MemTotal:        8129360 kB
