Aug 16 19:45:27.192861 np0000042047 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 19:45:27.202643 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:27.203375 np0000042047 memory_tracker.sh[48441]: Sun Aug 16 19:45:27 UTC 2026
Aug 16 19:45:27.203992 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:27.260727 np0000042047 memory_tracker.sh[48445]: [iscsid (pid:39310)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 16 19:45:27.265131 np0000042047 memory_tracker.sh[48424]: ]]]
Aug 16 19:45:47.270113 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:47.272847 np0000042047 memory_tracker.sh[51939]: Sun Aug 16 19:45:47 UTC 2026
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: memory_tracker low_point: 6225408
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemFree:          185040 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemAvailable:    6225156 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Buffers:          182628 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Cached:          5804824 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapCached:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active:          1416180 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive:        5516260 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(anon):    1118716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(anon):      992 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(file):     297464 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(file):  5515268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unevictable:      143600 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mlocked:          142400 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapFree:        8388080 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswap:               268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswapped:             64 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Dirty:            162184 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Writeback:             0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonPages:       1088476 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mapped:           185716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Shmem:            154856 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Slab:             654740 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SUnreclaim:       117804 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KernelStack:        8380 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: PageTables:        10548 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SecPageTables:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Bounce:                0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Committed_AS:    2922524 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocUsed:       26732 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Percpu:             4864 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FileHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unaccepted:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Total:       0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Free:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Surp:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugetlb:               0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap4k:      266092 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap2M:     7073792 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap1G:     3145728 kB
Aug 16 19:45:47.273757 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.282591 np0000042047 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      73950    0.3           25152          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      97694    0.2           24272      97693   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      72212    0.2           23928          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      76333    0.2           23580          1   00:00:01        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      71742    0.2           22740          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      72682    0.2           22576          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      72625    0.2           22440      72212   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      72624    0.2           21948      72212   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      72155    0.2           20192      71742   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:       1298    0.2           19904          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      72156    0.2           19756      71742   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      73069    0.2           18576      72682   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      73071    0.2           18520      72682   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      73450    0.2           17600      73443   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      73449    0.2           16932      73443   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      10420    0.1           15732      10418   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      39310    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      75994    0.1           15184          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      71279    0.1           14548          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:          1    0.1           14232          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      10418    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      43738    0.1           12992          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      76065    0.1           12908          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:        482    0.1           12820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      37278    0.1           12444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      89387    0.1           12392          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      82863    0.1           12032          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 16 19:51:48.356993 np0000042047 memory_tracker.sh[103309]:      86797    0.1           11960          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      77919    0.1           11944          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      74853    0.1           11832          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      80140    0.1           11580          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:       1157    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      50801    0.1           11368          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      75993    0.1           10892          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      49528    0.1            9652          1   00:00:01       11 ep_poll                   /opt/stack/bin/etcd --name np0000042047 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042047=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:        535    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:        843    0.1            9180          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:       1130    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:        483    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      75373    0.0            7904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     101662    0.0            7860          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/277de2ac-d004-4dcf-a04b-8f2bab03e1fc.conf
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     101497    0.0            7832          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f62070ec-2aa6-4a5c-858d-075a4c4be14d.conf
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102086    0.0            7828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1bc141a0-bb27-443b-94c1-a33b0781f1a5.conf
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      73443    0.0            7792          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      37048    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:        391    0.0            7244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      96641    0.0            6880      96640   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wyanqoajgqfmzjxsbcnrcwziouxpfowl ; /usr/bin/python3
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      97693    0.0            6792      78293   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:       2371    0.0            6788       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:       2189    0.0            6716          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102530    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/32d60386-6a13-4d4f-91c3-f714e6799e22.conf
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:      15037    0.0            6652          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102260    0.0            5688        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102262    0.0            5688        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102284    0.0            5688        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102501    0.0            5688        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102502    0.0            5688        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:        519    0.0            5656          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102495    0.0            5388        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102259    0.0            5328        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102321    0.0            5200        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102497    0.0            5200        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102498    0.0            5200        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102499    0.0            5200        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:        472    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 19:51:48.357550 np0000042047 memory_tracker.sh[103309]:     102261    0.0            4524        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     102277    0.0            4524        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     102496    0.0            4524        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     102500    0.0            4524        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     102503    0.0            4524        391   00:00:00        1 ep_poll                   (udev-worker)
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     103308    0.0            4436      48424   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      82866    0.0            3868      82863   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      48424    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      71305    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:        697    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:        698    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      48903    0.0            3312          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      17585    0.0            3196          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:       5383    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      75665    0.0            2884          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:       1158    0.0            2848       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:        981    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     103309    0.0            2228      48424   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:        996    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     103225    0.0            2028      48903   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:     100856    0.0            2024       5383   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      17786    0.0            1920      17710   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      96642    0.0            1920      96641   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wyanqoajgqfmzjxsbcnrcwziouxpfowl ; /usr/bin/python3
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      96778    0.0            1920      96770   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpx6a0nm_v
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      96776    0.0            1916      96770   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpm1qbesj_
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      96640    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wyanqoajgqfmzjxsbcnrcwziouxpfowl ; /usr/bin/python3' && sleep 0
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      96774    0.0            1912      96770   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfbc67wbh
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      96780    0.0            1912      96770   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4fl97zyq
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      17790    0.0            1864      17710   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      17710    0.0            1760      17700   00:00:00        1 do_select                 erl_child_setup 65536
Aug 16 19:51:48.358169 np0000042047 memory_tracker.sh[103309]:      39309    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
