Sep 16 16:33:38.444985 np0000044773 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:33:38.454838 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:38.455528 np0000044773 memory_tracker.sh[44376]: Wed Sep 16 16:33:38 UTC 2026
Sep 16 16:33:38.455707 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:38.518484 np0000044773 memory_tracker.sh[44381]: [iscsid (pid:35260)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30911)]=901136KB
Sep 16 16:33:38.524353 np0000044773 memory_tracker.sh[44360]: ]]]
Sep 16 16:33:58.530979 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:58.535135 np0000044773 memory_tracker.sh[48016]: Wed Sep 16 16:33:58 UTC 2026
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: memory_tracker low_point: 6271804
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemTotal:        8129360 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemFree:          226040 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemAvailable:    6271552 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Buffers:          174988 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Cached:          5830712 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapCached:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active:          1318376 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive:        5622540 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(anon):     984100 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(anon):   125860 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(file):     334276 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(file):  5496680 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unevictable:      143608 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mlocked:          142408 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapTotal:       8388604 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapFree:        8388336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswap:               336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswapped:             68 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Dirty:             72340 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Writeback:           112 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonPages:       1078920 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mapped:           185928 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Shmem:            154864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Slab:             641012 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SUnreclaim:       116904 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KernelStack:        8352 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: PageTables:        10248 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SecPageTables:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: NFS_Unstable:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Bounce:                0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: WritebackTmp:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: CommitLimit:    12453284 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Committed_AS:    2905016 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocTotal:   13743895347199 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocUsed:       26720 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocChunk:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Percpu:             4864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HardwareCorrupted:     0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemHugePages:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemPmdMapped:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FileHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FilePmdMapped:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unaccepted:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Total:       0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Free:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Rsvd:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Surp:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugepagesize:       2048 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugetlb:               0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap4k:      259948 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap2M:     7079936 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap1G:     3145728 kB
Sep 16 16:33:58.536036 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.544820 np0000044773 memory_tracker.sh[48019]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87300    0.8           70368      87299   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2rvqe102
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87294    0.8           70060      87293   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxkqgx2pl
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      71163    0.8           67192      70650   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      17474    0.7           64624          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87568    0.6           52368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpcbq0irzc/privsep.sock
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87436    0.5           44728          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpgwu3c7me/privsep.sock
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87360    0.5           42800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpc7ix_d0q/privsep.sock
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      88132    0.5           40680          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpb6whxmjd/privsep.sock
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87404    0.4           40444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmprstqdanl/privsep.sock
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      77177    0.4           33412          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:        382    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87787    0.2           24072      87786   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      67591    0.2           21468          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      87290    0.2           19620      87150   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:       1305    0.2           19448          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      47123    0.2           19128          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      66145    0.2           18128          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      80044    0.2           18072          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      71388    0.2           18004          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      69166    0.2           17996          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      77974    0.2           17976          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      74086    0.2           17896          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      59826    0.2           17152      59821   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:       2192    0.2           16428          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      59825    0.2           16348      59821   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:37:38.980361 np0000044773 memory_tracker.sh[88728]:      10848    0.1           16196      10846   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      67254    0.1           14756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      39642    0.1           14616          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      33227    0.1           14596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      35260    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:          1    0.1           14132          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      10846    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      87148    0.1           13236      87147   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      87150    0.1           13096      87148   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:        483    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      46718    0.1           12744          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      67328    0.1           12504          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:       1163    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      67253    0.1           10756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      45497    0.1           10024          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000044773 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044773=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:        844    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:        537    0.1            9356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      66649    0.1            8476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:       1124    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      74089    0.1            8288      74086   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:        484    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      32998    0.0            8036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      87799    0.0            7996          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/dc36b282-987c-40e2-862a-6d9f37236bd4.conf
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      59821    0.0            7760          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:        393    0.0            7224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:       2197    0.0            6972          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      88515    0.0            6776          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/2c68c6fa-c499-4afe-9766-fe6b6c846309.conf
Sep 16 16:37:38.981096 np0000044773 memory_tracker.sh[88728]:      87786    0.0            6768      69467   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      88010    0.0            6740          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d7c38aff-94ca-4f1f-af47-b0f276d9c876.conf
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      88563    0.0            6668          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3e5a29bb-b8b5-4040-9924-059a11d6bd7d.conf
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      88665    0.0            6660          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/eaf3de13-f13a-4753-bc2c-7c074c571ccc.conf
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:       2370    0.0            6328       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      14842    0.0            6304          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87146    0.0            5964      87145   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ymfojoswfzwsgqxvcbqrijejldtuieej ; /usr/bin/python3
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        521    0.0            5724          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        472    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      88727    0.0            4404      44360   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        703    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      17359    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      44360    0.0            3340          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:       1164    0.0            3332       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      66928    0.0            3312          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      44858    0.0            3160          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:       5354    0.0            3028          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        986    0.0            2736          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      88728    0.0            2224      44360   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        997    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87873    0.0            2028      44858   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87248    0.0            2020       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      17564    0.0            1976      17484   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      17560    0.0            1920      17484   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87293    0.0            1884      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxkqgx2pl
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87299    0.0            1884      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2rvqe102
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87147    0.0            1880      87146   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ymfojoswfzwsgqxvcbqrijejldtuieej ; /usr/bin/python3
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87297    0.0            1880      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsajds9uw
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87295    0.0            1876      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6blz03s2
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      87145    0.0            1872       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ymfojoswfzwsgqxvcbqrijejldtuieej ; /usr/bin/python3' && sleep 0
Sep 16 16:37:38.981562 np0000044773 memory_tracker.sh[88728]:      35259    0.0            1844          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 16:37:38.982055 np0000044773 memory_tracker.sh[88728]:      17484    0.0            1752      17474   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 16:37:38.982055 np0000044773 memory_tracker.sh[88728]:      11702    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
