Jul 02 19:45:50.745528 np0000038705 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 19:45:50.753313 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:45:50.753990 np0000038705 memory_tracker.sh[44270]: Thu Jul  2 19:45:50 UTC 2026
Jul 02 19:45:50.754117 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:45:50.808660 np0000038705 memory_tracker.sh[44274]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30834)]=901128KB
Jul 02 19:45:50.813145 np0000038705 memory_tracker.sh[44253]: ]]]
Jul 02 19:46:10.818301 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:46:10.819042 np0000038705 memory_tracker.sh[47893]: Thu Jul  2 19:46:10 UTC 2026
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: memory_tracker low_point: 6238392
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemTotal:        8129360 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemFree:          172536 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemAvailable:    6238392 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Buffers:          183384 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Cached:          5838244 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapCached:            4 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active:          1307600 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive:        5654852 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active(anon):     989524 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive(anon):   126016 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active(file):     318076 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive(file):  5528836 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Unevictable:      143596 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Mlocked:          142396 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapTotal:       8388604 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapFree:        8388080 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Zswap:               336 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Zswapped:             68 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Dirty:            135208 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Writeback:             0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: AnonPages:       1084496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Mapped:           184932 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Shmem:            154848 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: KReclaimable:     528496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Slab:             645604 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SReclaimable:     528496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SUnreclaim:       117108 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: KernelStack:        8480 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: PageTables:        10332 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SecPageTables:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: NFS_Unstable:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Bounce:                0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: WritebackTmp:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: CommitLimit:    12453284 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Committed_AS:    2879360 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocTotal:   13743895347199 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocUsed:       26780 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocChunk:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Percpu:             4896 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HardwareCorrupted:     0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: AnonHugePages:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: ShmemHugePages:        0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: ShmemPmdMapped:        0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: FileHugePages:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: FilePmdMapped:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Unaccepted:            0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Total:       0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Free:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Rsvd:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Surp:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Hugepagesize:       2048 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Hugetlb:               0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap4k:      272236 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap2M:     8116224 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap1G:     2097152 kB
Jul 02 19:46:10.820699 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.830954 np0000038705 memory_tracker.sh[47896]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      59719    0.2           17008      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:       2173    0.2           16688          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      10880    0.1           16132      10878   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      39604    0.1           14976          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      67137    0.1           14764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      33153    0.1           14432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      35222    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:          1    0.1           14028          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      10878    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:        493    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      73925    0.1           12800          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      66026    0.1           12696          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 19:50:11.403807 np0000038705 memory_tracker.sh[88106]:      77721    0.1           12612          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      67208    0.1           12472          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      71224    0.1           12036          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      46638    0.1           11716          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:       1146    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      67136    0.1           10704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        438    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        554    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:       1120    0.1            8292          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      66537    0.1            8264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        495    0.1            8228          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      32924    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      59715    0.0            7904          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:       2358    0.0            7304       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        390    0.0            7192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:       2178    0.0            7088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      87051    0.0            6872      87050   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-suziooyyowivoqscbzqqmubvrvpjllkk ; /usr/bin/python3
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      87523    0.0            6788      69350   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      87554    0.0            6772          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/94a80696-3836-4b7a-acfe-90e938e4b421.conf
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      87982    0.0            6768          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/05815783-4712-4100-bc6e-bae303ea3daf.conf
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      87879    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/343a21c1-10d9-4393-a464-05c67c98a8ea.conf
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      87753    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e41e723d-c865-4759-a80f-360a112cfc1a.conf
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      14873    0.0            6476          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        545    0.0            5736          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      88105    0.0            4384      44253   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      44253    0.0            3444          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      17391    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      44732    0.0            3400          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        719    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:        720    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:      66815    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:       1147    0.0            3312       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 19:50:11.404488 np0000038705 memory_tracker.sh[88106]:       5342    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      73928    0.0            2820      73925   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      88106    0.0            2228      44253   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      87782    0.0            2036      44732   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      88005    0.0            2028       5342   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      17592    0.0            1960      17516   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      87052    0.0            1920      87051   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-suziooyyowivoqscbzqqmubvrvpjllkk ; /usr/bin/python3
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      87185    0.0            1920      87180   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpze8f7vln
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      87187    0.0            1920      87180   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpoozzmc9t
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      87189    0.0            1920      87180   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1r7zjnog
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      17596    0.0            1916      17516   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      87183    0.0            1916      87180   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvrcc3_vp
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      87050    0.0            1912       2358   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-suziooyyowivoqscbzqqmubvrvpjllkk ; /usr/bin/python3' && sleep 0
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      35221    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      17516    0.0            1760      17506   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      11735    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      33038    0.0            1640          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      17593    0.0            1568      17592   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:50:11.405030 np0000038705 memory_tracker.sh[88106]:      33039    0.0             700      33038   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:50:11.405375 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:50:11.502195 np0000038705 memory_tracker.sh[88108]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:66732)]=905188KB
Jul 02 19:50:11.509612 np0000038705 memory_tracker.sh[44253]: ]]]
Jul 02 19:50:31.514583 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:50:31.515559 np0000038705 memory_tracker.sh[88503]: Thu Jul  2 19:50:31 UTC 2026
Jul 02 19:50:31.515887 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:50:31.577210 np0000038705 memory_tracker.sh[88505]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:66732)]=905300KB
Jul 02 19:50:31.583972 np0000038705 memory_tracker.sh[44253]: ]]]
Jul 02 19:50:51.593207 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:50:51.594532 np0000038705 memory_tracker.sh[88842]: Thu Jul  2 19:50:51 UTC 2026
Jul 02 19:50:51.594657 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:50:51.676296 np0000038705 memory_tracker.sh[88844]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:66732)]=905300KB
Jul 02 19:50:51.683958 np0000038705 memory_tracker.sh[44253]: ]]]
Jul 02 19:51:31.699546 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:51:31.700232 np0000038705 memory_tracker.sh[90833]: Thu Jul  2 19:51:31 UTC 2026
Jul 02 19:51:31.700359 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:51:31.700359 np0000038705 memory_tracker.sh[44253]: memory_tracker low_point: 709816
Jul 02 19:51:31.700359 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: MemTotal:        8129360 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: MemFree:          167308 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: MemAvailable:     709816 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Buffers:           31992 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Cached:           490904 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: SwapCached:       103584 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Active:          3739468 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Inactive:        2994468 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Active(anon):    3525204 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Inactive(anon):  2726568 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Active(file):     214264 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Inactive(file):   267900 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Unevictable:      149264 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Mlocked:          148064 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: SwapTotal:       8388604 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: SwapFree:        7254172 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Zswap:            311628 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Zswapped:        1099816 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Dirty:             10828 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Writeback:             8 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: AnonPages:       6316628 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Mapped:           269468 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Shmem:             20864 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: KReclaimable:     369896 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Slab:             553384 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: SReclaimable:     369896 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: SUnreclaim:       183488 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: KernelStack:       20812 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: PageTables:        38092 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: SecPageTables:         0 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: NFS_Unstable:          0 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Bounce:                0 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: WritebackTmp:          0 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: CommitLimit:    12453284 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Committed_AS:   16915900 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: VmallocTotal:   13743895347199 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: VmallocUsed:       39320 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: VmallocChunk:          0 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: Percpu:             6336 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: HardwareCorrupted:     0 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: AnonHugePages:    321536 kB
Jul 02 19:51:31.701026 np0000038705 memory_tracker.sh[90834]: ShmemHugePages:        0 kB
