Sep 02 01:12:57.740211 np0000043554 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:12:57.748867 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:12:57.749417 np0000043554 memory_tracker.sh[48667]: Wed Sep  2 01:12:57 UTC 2026
Sep 02 01:12:57.749580 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:12:57.803706 np0000043554 memory_tracker.sh[48671]: [iscsid (pid:39612)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35051)]=901124KB
Sep 02 01:12:57.809692 np0000043554 memory_tracker.sh[48650]: ]]]
Sep 02 01:13:17.816965 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:13:17.817687 np0000043554 memory_tracker.sh[52087]: Wed Sep  2 01:13:17 UTC 2026
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: memory_tracker low_point: 6250268
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemTotal:        8129368 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemFree:          143472 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemAvailable:    6253688 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Buffers:          174100 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Cached:          5884864 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapCached:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active:          1286216 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive:        5715308 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(anon):     991272 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(anon):   126004 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(file):     294944 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(file):  5589304 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unevictable:      143592 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mlocked:          142392 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapTotal:       8388604 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapFree:        8388080 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswap:               336 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswapped:             68 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Dirty:             14020 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Writeback:             0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonPages:       1085988 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mapped:           184884 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Shmem:            154840 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Slab:             653120 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SUnreclaim:       117600 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KernelStack:        8508 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: PageTables:        10400 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SecPageTables:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: NFS_Unstable:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Bounce:                0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: WritebackTmp:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: CommitLimit:    12453288 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Committed_AS:    2946428 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocTotal:   13743895347199 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocUsed:       26732 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocChunk:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Percpu:             4768 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HardwareCorrupted:     0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemHugePages:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemPmdMapped:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FileHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FilePmdMapped:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unaccepted:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Total:       0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Free:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Rsvd:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Surp:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugepagesize:       2048 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugetlb:               0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap4k:      268140 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap2M:     8120320 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap1G:     2097152 kB
Sep 02 01:13:17.819849 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.832735 np0000043554 memory_tracker.sh[52092]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:      35849    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:        706    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:       1031    0.0            3308       1030   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:       5256    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:       1007    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:       1014    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:      37360    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:      52092    0.0            2228      48650   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 01:13:17.834875 np0000043554 memory_tracker.sh[52092]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:       1019    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      49133    0.0            2032      49129   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      38822    0.0            2028       5256   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      17972    0.0            1980      17896   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      50364    0.0            1980      46425   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      52082    0.0            1976      51558   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:       2276    0.0            1924       2275   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hhygydamlarrkuifachynonqxepujjsm ; /usr/bin/python3
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:       2278    0.0            1916       2277   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:       2274    0.0            1912       2241   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hhygydamlarrkuifachynonqxepujjsm ; /usr/bin/python3' && sleep 0
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      17976    0.0            1912      17896   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      39611    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      17896    0.0            1804      17886   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      12073    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 01:13:17.835196 np0000043554 memory_tracker.sh[52092]:      17973    0.0            1568      17972   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:13:17.835551 np0000043554 memory_tracker.sh[52092]:      37361    0.0            1300      37360   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:13:17.835590 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.835590 np0000043554 memory_tracker.sh[48650]: ]]]
Sep 02 01:14:17.848849 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:14:17.849598 np0000043554 memory_tracker.sh[67111]: Wed Sep  2 01:14:17 UTC 2026
Sep 02 01:14:17.849738 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:14:17.849738 np0000043554 memory_tracker.sh[48650]: memory_tracker low_point: 6037288
Sep 02 01:14:17.849738 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: MemTotal:        8129368 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: MemFree:          372064 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: MemAvailable:    6036800 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Buffers:          177732 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Cached:          5445672 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: SwapCached:            0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Active:          1458376 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Inactive:        5265924 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Active(anon):    1149652 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Inactive(anon):   126008 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Active(file):     308724 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Inactive(file):  5139916 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Unevictable:      143592 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Mlocked:          142392 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: SwapTotal:       8388604 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: SwapFree:        8388080 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Zswap:               336 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Zswapped:             68 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Dirty:             15796 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Writeback:           152 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: AnonPages:       1244580 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Mapped:           190584 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Shmem:            154864 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: KReclaimable:     525648 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Slab:             645104 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: SReclaimable:     525648 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: SUnreclaim:       119456 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: KernelStack:        8652 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: PageTables:        10536 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: SecPageTables:         0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: NFS_Unstable:          0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Bounce:                0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: WritebackTmp:          0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: CommitLimit:    12453288 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Committed_AS:    3063364 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: VmallocTotal:   13743895347199 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: VmallocUsed:       29196 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: VmallocChunk:          0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Percpu:             4768 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: HardwareCorrupted:     0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: AnonHugePages:         0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: ShmemHugePages:        0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: ShmemPmdMapped:        0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: FileHugePages:         0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: FilePmdMapped:         0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Unaccepted:            0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: HugePages_Total:       0
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: HugePages_Free:        0
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: HugePages_Rsvd:        0
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: HugePages_Surp:        0
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Hugepagesize:       2048 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: Hugetlb:               0 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: DirectMap4k:      288620 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: DirectMap2M:     8099840 kB
Sep 02 01:14:17.850807 np0000043554 memory_tracker.sh[67114]: DirectMap1G:     2097152 kB
Sep 02 01:14:17.852720 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      48008    5.4          442664          1   00:00:10       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      65819    1.9          156952      65648   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      51032    1.7          143656      51030   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      51031    1.7          142628      51030   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      17886    1.6          134816          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      47257    1.4          117304          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      35051    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 01:14:17.862178 np0000043554 memory_tracker.sh[67117]:      11220    0.5           40760      11218   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      16840    0.3           28596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      49769    0.3           27944          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043554 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043554=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      43958    0.3           26800          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:       2277    0.3           26144       2276   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:       2058    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:       1171    0.2           19772          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      51030    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      51434    0.1           16024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      65502    0.1           15520      65496   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      37475    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      43994    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 01:14:17.862564 np0000043554 memory_tracker.sh[67117]:      65501    0.1           15224      65496   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      39612    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      11218    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:        480    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:       4522    0.1           12360       2280   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-010346
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:       4527    0.1           12308       2280   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-010346.summary.2026-09-02-010346
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:       1030    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:       2280    0.1           11324       2278   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:        853    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      65496    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      65974    0.1            9432       2280   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      65870    0.1            9312       2280   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      60808    0.1            9308       2280   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      65648    0.1            9308       2280   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:14:17.862768 np0000043554 memory_tracker.sh[67117]:      66104    0.1            9308       2280   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 01:14:17.863018 np0000043554 memory_tracker.sh[67117]:      46425    0.1            9296       2280   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:14:17.863018 np0000043554 memory_tracker.sh[67117]:        540    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 01:14:17.863018 np0000043554 memory_tracker.sh[67117]:      35582    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 01:14:17.863018 np0000043554 memory_tracker.sh[67117]:      35655    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 01:14:17.863018 np0000043554 memory_tracker.sh[67117]:        869    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 01:14:17.863018 np0000043554 memory_tracker.sh[67117]:      35429    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
