Sep 16 07:09:13.990596 np0000044718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 07:09:13.999061 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:13.999789 np0000044718 memory_tracker.sh[44512]: Wed Sep 16 07:09:13 UTC 2026
Sep 16 07:09:13.999926 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:14.073600 np0000044718 memory_tracker.sh[44516]: [iscsid (pid:35442)]=14180KB; [multipathd (pid:389)]=288940KB; [ovs-vswitchd (pid:31083)]=901136KB
Sep 16 07:09:14.081308 np0000044718 memory_tracker.sh[44497]: ]]]
Sep 16 07:09:34.086063 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:34.086864 np0000044718 memory_tracker.sh[48137]: Wed Sep 16 07:09:34 UTC 2026
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: memory_tracker low_point: 6245896
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemTotal:        8129364 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemFree:          192060 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemAvailable:    6245644 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Buffers:          182908 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Cached:          5823860 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapCached:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active:          1352484 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive:        5583932 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(anon):    1103396 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(anon):      968 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(file):     249088 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(file):  5582964 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unevictable:      143608 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mlocked:          142408 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapTotal:       8388604 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapFree:        8388080 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswap:               336 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswapped:             68 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Dirty:             94084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Writeback:             0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonPages:       1073348 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mapped:           186884 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Shmem:            154832 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Slab:             653256 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SUnreclaim:       122172 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KernelStack:        8700 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: PageTables:        10400 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SecPageTables:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: NFS_Unstable:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Bounce:                0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: WritebackTmp:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: CommitLimit:    12453284 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Committed_AS:    2888204 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocTotal:   13743895347199 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocUsed:       33592 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocChunk:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Percpu:             4864 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HardwareCorrupted:     0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemHugePages:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemPmdMapped:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FileHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FilePmdMapped:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unaccepted:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Total:       0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Free:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Rsvd:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Surp:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugepagesize:       2048 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugetlb:               0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap4k:      257900 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap2M:     8130560 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap1G:     2097152 kB
Sep 16 07:09:34.088850 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.100561 np0000044718 memory_tracker.sh[48143]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:13:14.593676 np0000044718 memory_tracker.sh[88486]:      69366    3.0          244420      69365   00:00:33       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 16 07:13:14.593676 np0000044718 memory_tracker.sh[88486]:      69367    2.9          240444      69365   00:00:34       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 16 07:13:14.593676 np0000044718 memory_tracker.sh[88486]:      77204    2.4          198556          1   00:00:08       48 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 07:13:14.593676 np0000044718 memory_tracker.sh[88486]:      80152    2.3          194048      79474   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 07:13:14.593676 np0000044718 memory_tracker.sh[88486]:      71064    2.1          178276      70797   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:13:14.593676 np0000044718 memory_tracker.sh[88486]:      71392    2.1          172316      70320   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      88424    2.1          172236          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-8-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7f2914d8-8c8e-445e-9f18-7919704ec533 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=7f2914d8-8c8e-445e-9f18-7919704ec533,uuid=7f2914d8-8c8e-445e-9f18-7919704ec533,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/904687864bee631e516af8e50bacd104e97a0388","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7f2914d8-8c8e-445e-9f18-7919704ec533/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7f:01:87","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      71287    2.0          164028      69851   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      66330    1.9          157620      66328   00:00:05       13 ep_poll                   nova-apiuWSGI worker 2
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      66329    1.9          155588      66328   00:00:05       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      78123    1.8          146872      78119   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      78124    1.8          146872      78119   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      79474    1.7          141828          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      80227    1.7          140324      80225   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      80226    1.7          140260      80225   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      46860    1.6          137416      46859   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 07:13:14.593909 np0000044718 memory_tracker.sh[88486]:      46861    1.6          136696      46859   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      74849    1.6          134956          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      78860    1.6          134192          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      74234    1.6          130912      74231   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      74233    1.6          130372      74231   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      77267    1.5          129904      76151   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      77265    1.5          129084      76151   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      77284    1.5          127284      75640   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      77288    1.5          127160      75640   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      75563    1.5          125964      73647   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      75544    1.5          125892      73647   00:00:00       21 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      67035    1.4          120544          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      72370    1.4          118592          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsbhuvuow/privsep.sock
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87779    1.4          118316          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp8zr81jy9/privsep.sock
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      70007    1.4          116980          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyk4xupnl/privsep.sock
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      69697    1.3          112616      68324   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      71537    1.3          109156      71535   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      71536    1.3          109132      71535   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      16654    1.1           96232          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      43084    1.1           95268          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87487    1.0           82588      87486   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl7z8a3e7
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87485    1.0           82548      87484   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4d98abo7
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87489    1.0           82372      87488   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpw1ff5k3a
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87491    1.0           82324      87490   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk180_csb
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87474    0.8           67396      87348   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      17693    0.6           53536          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87683    0.6           51260          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpabz2xzgz/privsep.sock
Sep 16 07:13:14.595150 np0000044718 memory_tracker.sh[88486]:      87567    0.5           44276          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp_cz4yvs5/privsep.sock
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      77324    0.4           34364          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      87348    0.3           30104      87347   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:        389    0.3           27304          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      87347    0.3           25348      87346   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      87946    0.2           23192      87944   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      67794    0.2           21644          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:       1404    0.2           18984          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      59969    0.2           17672      59964   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      80225    0.2           16896          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      59968    0.2           16804      59964   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      10379    0.1           15772      10377   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:       2287    0.1           15056          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      67461    0.1           14832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      35442    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:          1    0.1           14004          0   00:00:24        1 ep_poll                   /sbin/init nofb
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      39824    0.1           13668          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      47306    0.1           13548          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      10377    0.1           13140          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:        491    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      33365    0.1           12644          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      67533    0.1           12544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      71535    0.1           12232          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      74231    0.1           11944          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      78119    0.1           11780          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      69365    0.1           11664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      66328    0.1           11632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:       1263    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      46859    0.1           10692          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      67460    0.1           10652          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:      45631    0.1           10076          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044718 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044718=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Sep 16 07:13:14.596249 np0000044718 memory_tracker.sh[88486]:        444    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 07:13:14.596781 np0000044718 memory_tracker.sh[88486]:        544    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 07:13:14.596781 np0000044718 memory_tracker.sh[88486]:        992    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 07:13:14.596781 np0000044718 memory_tracker.sh[88486]:        494    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
