Sep 09 13:48:05.571155 np0000044323 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:48:05.579159 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:48:05.580254 np0000044323 memory_tracker.sh[48350]: Wed Sep  9 13:48:05 UTC 2026
Sep 09 13:48:05.580345 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:05.634919 np0000044323 memory_tracker.sh[48355]: [iscsid (pid:39292)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:34891)]=901128KB
Sep 09 13:48:05.641074 np0000044323 memory_tracker.sh[48335]: ]]]
Sep 09 13:48:25.646580 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:48:25.647353 np0000044323 memory_tracker.sh[51912]: Wed Sep  9 13:48:25 UTC 2026
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: memory_tracker low_point: 6256168
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemTotal:        8129352 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemFree:          160872 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemAvailable:    6256172 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Buffers:          197408 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Cached:          5854904 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapCached:            0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active:          1244740 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive:        5745292 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active(anon):     986576 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive(anon):   125872 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active(file):     258164 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive(file):  5619420 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Unevictable:      143600 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Mlocked:          142400 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapTotal:       8388604 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapFree:        8388336 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Zswap:               336 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Zswapped:             68 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Dirty:            164076 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Writeback:             0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: AnonPages:       1081280 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Mapped:           185888 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Shmem:            154852 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: KReclaimable:     527432 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Slab:             644372 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SReclaimable:     527432 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SUnreclaim:       116940 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: KernelStack:        8584 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: PageTables:        10972 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SecPageTables:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: NFS_Unstable:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Bounce:                0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: WritebackTmp:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: CommitLimit:    12453280 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Committed_AS:    2899048 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocTotal:   13743895347199 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocUsed:       26896 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocChunk:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Percpu:             4864 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HardwareCorrupted:     0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: AnonHugePages:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: ShmemHugePages:        0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: ShmemPmdMapped:        0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: FileHugePages:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: FilePmdMapped:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Unaccepted:            0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Total:       0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Free:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Rsvd:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Surp:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Hugepagesize:       2048 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Hugetlb:               0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap4k:      266092 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap2M:     7073792 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap1G:     3145728 kB
Sep 09 13:48:25.649585 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.661628 np0000044323 memory_tracker.sh[51918]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:52:26.169860 np0000044323 memory_tracker.sh[97594]:      96776    0.5           44796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp2xgj0l7z/privsep.sock
Sep 09 13:52:26.169860 np0000044323 memory_tracker.sh[97594]:      79716    0.5           41016      78813   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      73931    0.4           34316      73860   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      73091    0.4           34124          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      96671    0.3           29096      96539   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72112    0.3           28828          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      73860    0.3           27572          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:        379    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      85940    0.3           25864          1   00:00:00       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72479    0.3           25604      72112   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72480    0.3           25464      72112   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      97240    0.2           24108      97239   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72583    0.2           23292          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      71642    0.2           22540          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      76240    0.2           20780          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72055    0.2           19388      71642   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72971    0.2           19192      72583   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72056    0.2           18324      71642   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      73353    0.2           17324      73346   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      73351    0.2           17308      73346   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:       1326    0.2           17052          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      82807    0.2           16388          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      11025    0.2           16320      11023   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      72970    0.1           16192      72583   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:       2212    0.1           15460          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      75891    0.1           14440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      39292    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:          1    0.1           14168          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      96538    0.1           13160      96537   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      96539    0.1           13060      96538   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      43673    0.1           12944          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:      89318    0.1           12760          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 13:52:26.171330 np0000044323 memory_tracker.sh[97594]:        482    0.1           12612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      74761    0.1           12464          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      37220    0.1           12452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      86732    0.1           12192          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      75964    0.1           12176          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      80089    0.1           12056          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      77828    0.1           11760          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      11023    0.1           11672          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      71179    0.1           11572          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:       1184    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      50752    0.1           11160          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      75890    0.1           10576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      49484    0.1            9644          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044323 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044323=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:        538    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:        850    0.1            9112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:       1143    0.1            8316          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:        483    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      73346    0.0            7828          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      75273    0.0            7592          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:        395    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      36989    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      82810    0.0            7096      82807   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      97367    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8b326240-4e0c-4b51-b02c-f76eca5e0957.conf
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      97319    0.0            6808          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/297a0cc2-1e21-499e-85ed-7be903473464.conf
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      97239    0.0            6772      78137   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      97267    0.0            6756          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f6d6cdb8-375f-4b46-afdd-8a15fdd2b212.conf
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      97482    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ef79b52f-8787-4385-9bec-03c346a7593f.conf
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:       2217    0.0            6460          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:       2394    0.0            6312       2384   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      15025    0.0            6284          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:      96536    0.0            6088      96535   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wpmhgpdwxfjghxgnqiyvyqclnemrdknr ; /usr/bin/python3
Sep 09 13:52:26.172449 np0000044323 memory_tracker.sh[97594]:        527    0.0            5608          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:        474    0.0            4980          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      97593    0.0            4412      48335   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:        974    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      71205    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:        708    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:       1185    0.0            3332       1184   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      17571    0.0            3296          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      48335    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      75561    0.0            3068          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      48849    0.0            2936          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:        709    0.0            2872          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:       5409    0.0            2348          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      97594    0.0            2228      48335   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96710    0.0            2028      48849   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96692    0.0            2024       5409   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      17772    0.0            1916      17696   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      17776    0.0            1840      17696   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96676    0.0            1820      96671   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphrsbfz0s
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96674    0.0            1812      96671   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb32t1ppj
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96537    0.0            1808      96536   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wpmhgpdwxfjghxgnqiyvyqclnemrdknr ; /usr/bin/python3
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96535    0.0            1804       2394   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wpmhgpdwxfjghxgnqiyvyqclnemrdknr ; /usr/bin/python3' && sleep 0
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96678    0.0            1804      96671   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdovk7okm
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      96680    0.0            1804      96671   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwrm8ao1t
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      39291    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 13:52:26.172934 np0000044323 memory_tracker.sh[97594]:      17696    0.0            1756      17686   00:00:00        1 do_select                 erl_child_setup 65536
