Sep 03 11:58:27.028657 np0000043775 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 11:58:27.036635 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:27.037793 np0000043775 memory_tracker.sh[44779]: Thu Sep  3 11:58:27 UTC 2026
Sep 03 11:58:27.037881 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:27.098088 np0000043775 memory_tracker.sh[44784]: [iscsid (pid:35683)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31281)]=901128KB
Sep 03 11:58:27.103855 np0000043775 memory_tracker.sh[44764]: ]]]
Sep 03 11:58:47.108822 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:47.109632 np0000043775 memory_tracker.sh[48367]: Thu Sep  3 11:58:47 UTC 2026
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: memory_tracker low_point: 6274872
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemTotal:        8129360 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemFree:          198668 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemAvailable:    6274872 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Buffers:          221860 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Cached:          5808228 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapCached:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active:          1317676 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive:        5640608 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(anon):     976900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(anon):   126024 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(file):     340776 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(file):  5514584 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unevictable:      143596 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mlocked:          142396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapTotal:       8388604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapFree:        8388336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswap:               336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswapped:             68 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Dirty:              5176 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Writeback:             0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonPages:       1071908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mapped:           186756 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Shmem:            154852 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Slab:             646448 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SUnreclaim:       116052 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KernelStack:        8604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: PageTables:        10256 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SecPageTables:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: NFS_Unstable:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Bounce:                0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: WritebackTmp:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: CommitLimit:    12453284 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Committed_AS:    2897468 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocTotal:   13743895347199 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocUsed:       26908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocChunk:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Percpu:             4864 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HardwareCorrupted:     0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemHugePages:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemPmdMapped:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FileHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FilePmdMapped:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unaccepted:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Total:       0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Free:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Rsvd:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Surp:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugepagesize:       2048 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugetlb:               0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap4k:      257900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap2M:     7081984 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap1G:     3145728 kB
Sep 03 11:58:47.111344 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.121849 np0000043775 memory_tracker.sh[48370]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 11:58:47.123029 np0000043775 memory_tracker.sh[48370]:       1168    0.0            3328       1167   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:       5366    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      33485    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      48370    0.0            2224      44764   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      45266    0.0            2032      45262   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      47212    0.0            2028       5366   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      17909    0.0            1980      17833   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      48203    0.0            1980      47679   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      48363    0.0            1980      48089   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      46476    0.0            1976      42537   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      48243    0.0            1976      47805   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 03 11:58:47.123232 np0000043775 memory_tracker.sh[48370]:      48283    0.0            1976      47899   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:      48323    0.0            1976      47993   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:       2417    0.0            1924       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-frwbuudieufziasecapuqkkibceowjks ; /usr/bin/python3
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:      17913    0.0            1916      17833   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:      35682    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:       2419    0.0            1912       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:       2415    0.0            1908       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-frwbuudieufziasecapuqkkibceowjks ; /usr/bin/python3' && sleep 0
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:      17833    0.0            1804      17823   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:      12055    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:      17910    0.0            1568      17909   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 11:58:47.123443 np0000043775 memory_tracker.sh[48370]:      33486    0.0            1272      33485   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 11:58:47.123611 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.123611 np0000043775 memory_tracker.sh[44764]: ]]]
Sep 03 11:59:07.127679 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:59:07.128430 np0000043775 memory_tracker.sh[54092]: Thu Sep  3 11:59:07 UTC 2026
Sep 03 11:59:07.128583 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:59:07.128583 np0000043775 memory_tracker.sh[44764]: memory_tracker low_point: 6266216
Sep 03 11:59:07.128583 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: MemTotal:        8129360 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: MemFree:          184396 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: MemAvailable:    6265964 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Buffers:          222020 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Cached:          5813132 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: SwapCached:            0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Active:          1342924 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Inactive:        5642648 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Active(anon):     999300 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Inactive(anon):   126024 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Active(file):     343624 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Inactive(file):  5516624 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Unevictable:      143596 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Mlocked:          142396 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: SwapTotal:       8388604 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: SwapFree:        8388336 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Zswap:               336 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Zswapped:             68 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Dirty:              7348 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Writeback:             0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: AnonPages:       1094064 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Mapped:           189280 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Shmem:            155024 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: KReclaimable:     530872 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Slab:             647160 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: SReclaimable:     530872 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: SUnreclaim:       116288 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: KernelStack:        8604 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: PageTables:        10344 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: SecPageTables:         0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: NFS_Unstable:          0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Bounce:                0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: WritebackTmp:          0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: CommitLimit:    12453284 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Committed_AS:    2916344 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: VmallocTotal:   13743895347199 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: VmallocUsed:       26892 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: VmallocChunk:          0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Percpu:             4864 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: HardwareCorrupted:     0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: AnonHugePages:         0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: ShmemHugePages:        0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: ShmemPmdMapped:        0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: FileHugePages:         0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: FilePmdMapped:         0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Unaccepted:            0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: HugePages_Total:       0
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: HugePages_Free:        0
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: HugePages_Rsvd:        0
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: HugePages_Surp:        0
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Hugepagesize:       2048 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: Hugetlb:               0 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: DirectMap4k:      257900 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: DirectMap2M:     7081984 kB
Sep 03 11:59:07.129277 np0000043775 memory_tracker.sh[54093]: DirectMap1G:     3145728 kB
Sep 03 11:59:07.130037 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:      44122    5.1          416272          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:      47143    1.7          140272      47141   00:00:09        2 -                         keystoneuWSGI worker 2
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:      47142    1.7          140196      47141   00:00:10        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:      17823    1.6          131040          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:      43369    1.4          116516          1   00:00:05        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:      31281    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 11:59:07.140054 np0000043775 memory_tracker.sh[54095]:      11203    0.4           40576      11201   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      45907    0.3           28112          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043775 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043775=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      40030    0.3           26672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:       2418    0.3           25916       2417   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      16784    0.3           24464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:       2195    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:       1309    0.2           19756          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      47141    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      47472    0.2           16880      47468   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      47474    0.2           16348      47468   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      40066    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      33600    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:      35683    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 11:59:07.140332 np0000043775 memory_tracker.sh[54095]:          1    0.1           13976          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:      11201    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:        483    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:      47551    0.1           12852          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:       4633    0.1           12388       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-115035
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:       4638    0.1           12308       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-115035.summary.2026-09-03-115035
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:      54039    0.1           11660      54022   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:      54070    0.1           11660      54053   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:      54088    0.1           11660      54071   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 03 11:59:07.140564 np0000043775 memory_tracker.sh[54095]:      53987    0.1           11640      53250   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:       2421    0.1           11340       2419   00:00:02        1 wait_for_partner          bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:       1167    0.1           11336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:        840    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      47468    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:        534    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      53127    0.1            9448       2421   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      53250    0.1            9448       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      53388    0.1            9448       2421   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      53530    0.1            9448       2421   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      42537    0.1            9312       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      54022    0.1            9196      53388   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      54053    0.1            9196      53530   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      54071    0.1            9132      53127   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 11:59:07.140697 np0000043775 memory_tracker.sh[54095]:      31766    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
