Sep 04 03:39:47.543530 np0000043846 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 03:39:47.551821 np0000043846 memory_tracker.sh[51436]: [[[
Sep 04 03:39:47.552691 np0000043846 memory_tracker.sh[51451]: Fri Sep  4 03:39:47 UTC 2026
Sep 04 03:39:47.552795 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:39:47.611337 np0000043846 memory_tracker.sh[51456]: [iscsid (pid:42356)]=14176KB; [multipathd (pid:407)]=420100KB; [ovs-vswitchd (pid:37954)]=901128KB
Sep 04 03:39:47.617622 np0000043846 memory_tracker.sh[51436]: ]]]
Sep 04 03:40:07.623364 np0000043846 memory_tracker.sh[51436]: [[[
Sep 04 03:40:07.624312 np0000043846 memory_tracker.sh[54427]: Fri Sep  4 03:40:07 UTC 2026
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: memory_tracker low_point: 6257148
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemTotal:        8129360 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemFree:          160700 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemAvailable:    6256644 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Buffers:          176852 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Cached:          5874092 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapCached:            0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active:          1393524 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive:        5578772 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active(anon):    1095304 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive(anon):      836 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active(file):     298220 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive(file):  5577936 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Unevictable:      144284 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Mlocked:          143084 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapTotal:       8388604 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapFree:        8388080 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Zswap:               324 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Zswapped:             64 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Dirty:            160268 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Writeback:             4 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: AnonPages:       1065624 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Mapped:           183416 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Shmem:            154904 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: KReclaimable:     529340 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Slab:             654128 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SReclaimable:     529340 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SUnreclaim:       124788 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: KernelStack:        8728 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: PageTables:        10000 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SecPageTables:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: NFS_Unstable:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Bounce:                0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: WritebackTmp:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: CommitLimit:    12453284 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Committed_AS:    2864544 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocTotal:   13743895347199 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocUsed:       33644 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocChunk:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Percpu:             5056 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HardwareCorrupted:     0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: AnonHugePages:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: ShmemHugePages:        0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: ShmemPmdMapped:        0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: FileHugePages:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: FilePmdMapped:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Unaccepted:            0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Total:       0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Free:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Rsvd:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Surp:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Hugepagesize:       2048 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Hugetlb:               0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap4k:      261996 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap2M:     8126464 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap1G:     2097152 kB
Sep 04 03:40:07.625616 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.635972 np0000043846 memory_tracker.sh[54432]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      81181    1.0           85860      81180   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94433    1.0           83688      94432   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpumplwkvv
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94437    1.0           83512      94436   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprp3732pc
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94431    1.0           83496      94430   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3d5zn98b
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94435    1.0           83392      94434   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp50vxclwh
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      82388    0.9           80108      80596   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      82378    0.9           79756      80596   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      81182    0.9           78040      81180   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      78485    0.8           72156      78484   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      78486    0.8           71072      78484   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94427    0.8           68044      94295   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      50057    0.8           66256          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      24543    0.7           62752          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      81798    0.6           54476          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94785    0.6           51848          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpm5a2r4l3/privsep.sock
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94714    0.5           44764          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpbgbesiy3/privsep.sock
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94555    0.5           42796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpm0x6r0xz/privsep.sock
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      94599    0.4           40484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpci3gd3bs/privsep.sock
Sep 04 03:44:08.226638 np0000043846 memory_tracker.sh[95736]:      95391    0.4           40456          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpc971y10z/privsep.sock
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      84273    0.4           34500          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      94295    0.3           31252      94294   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:        407    0.3           28312          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      52572    0.3           28192          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043846 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043846=http://10.241.128.110:2380 --initial-advertise-peer-urls http://10.241.128.110:2380 --advertise-client-urls http://10.241.128.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.110:2379 --log-level=debug
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      94294    0.3           26808      94293   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      95135    0.2           24156      95134   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      74750    0.2           22216          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:       8157    0.2           18988          1   00:01:37        2 inet_csk_accept           /usr/bin/python3
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      66949    0.2           18952      66944   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      87171    0.2           18256          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      66948    0.2           18224      66944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      85079    0.2           18104          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      54219    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      76318    0.2           18044          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:       9113    0.2           16992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      73259    0.2           16576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      17899    0.2           16328      17897   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      46740    0.1           14968          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      74377    0.1           14880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      40312    0.1           14408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:          1    0.1           14388          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      42356    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      17897    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:        635    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      74448    0.1           12820          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      78484    0.1           12304          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      53815    0.1           11932          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:       7995    0.1           11688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      81180    0.1           11492          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      74376    0.1           10824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:       1259    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:       1033    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:      66944    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 03:44:08.227229 np0000043846 memory_tracker.sh[95736]:       1529    0.1            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      73778    0.1            8280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:        655    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      40086    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:        423    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       9318    0.0            7224       9308   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       9118    0.0            7176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      94292    0.0            6904      94291   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rfjxpxtmopcvqwajlvqwaockcmlccjsk ; /usr/bin/python3
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95308    0.0            6816          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/9edc98f0-05d4-47c4-88b7-d4176113668e.conf
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95134    0.0            6792      76616   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95146    0.0            6780          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5dd611de-e3b1-41c3-9473-9c28f61091e3.conf
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95198    0.0            6748          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/cffd2d88-6371-4c20-ad6f-b6edd9884d41.conf
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      21899    0.0            6224          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95505    0.0            5944        423   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95566    0.0            5944        423   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       1017    0.0            5632          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95502    0.0            5628        423   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95581    0.0            5568        423   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95568    0.0            5180        423   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:        598    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95567    0.0            4760        423   00:00:00        1 ep_poll                   (udev-worker)
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95735    0.0            4392      51436   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      74060    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       1413    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      24427    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      51436    0.0            3376          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       1175    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      51915    0.0            3324          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       7996    0.0            3312       7995   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      12318    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       1425    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       1436    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       1441    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95736    0.0            2216      51436   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:       1440    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      94400    0.0            2028      12318   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      95250    0.0            2028      51915   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      24629    0.0            1948      24553   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      94430    0.0            1920      94427   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3d5zn98b
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      24633    0.0            1916      24553   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 03:44:08.227873 np0000043846 memory_tracker.sh[95736]:      94432    0.0            1916      94427   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpumplwkvv
