Jul 23 05:01:49.851467 np0000040184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 05:01:49.859299 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:01:49.860004 np0000040184 memory_tracker.sh[44132]: Thu Jul 23 05:01:49 UTC 2026
Jul 23 05:01:49.860082 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:01:49.914465 np0000040184 memory_tracker.sh[44137]: [iscsid (pid:35079)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:30725)]=901120KB
Jul 23 05:01:49.920387 np0000040184 memory_tracker.sh[44116]: ]]]
Jul 23 05:02:09.924859 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:02:09.926057 np0000040184 memory_tracker.sh[48090]: Thu Jul 23 05:02:09 UTC 2026
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: memory_tracker low_point: 6235452
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemTotal:        8129360 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemFree:          160440 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemAvailable:    6234948 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Buffers:          201748 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Cached:          5818752 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapCached:            0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active:          1307776 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive:        5647368 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active(anon):     983552 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive(anon):   125836 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active(file):     324224 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive(file):  5521532 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Unevictable:      143588 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Mlocked:          142388 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapTotal:       8388604 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapFree:        8388336 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Zswap:               352 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Zswapped:             64 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Dirty:            160032 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Writeback:             0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: AnonPages:       1078320 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Mapped:           184996 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Shmem:            154884 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: KReclaimable:     538304 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Slab:             669704 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SReclaimable:     538304 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SUnreclaim:       131400 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: KernelStack:        8624 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: PageTables:        10316 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SecPageTables:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: NFS_Unstable:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Bounce:                0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: WritebackTmp:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: CommitLimit:    12453284 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Committed_AS:    2844664 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocTotal:   13743895347199 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocUsed:       29636 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocChunk:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Percpu:             5088 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HardwareCorrupted:     0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: AnonHugePages:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: ShmemHugePages:        0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: ShmemPmdMapped:        0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: FileHugePages:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: FilePmdMapped:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Unaccepted:            0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Total:       0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Free:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Rsvd:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Surp:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Hugepagesize:       2048 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Hugetlb:               0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap4k:      257900 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap2M:     8130560 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap1G:     2097152 kB
Jul 23 05:02:09.928193 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.937875 np0000040184 memory_tracker.sh[48094]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 05:03:09.985847 np0000040184 memory_tracker.sh[63049]:      31274    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 05:03:09.985847 np0000040184 memory_tracker.sh[63049]:       1030    0.1            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 05:03:09.985847 np0000040184 memory_tracker.sh[63049]:      31057    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 05:03:09.985847 np0000040184 memory_tracker.sh[63049]:        501    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 05:03:09.985847 np0000040184 memory_tracker.sh[63049]:       2112    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 05:03:09.985847 np0000040184 memory_tracker.sh[63049]:      32777    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:      31395    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:      30673    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:        403    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:       2290    0.0            7184       2280   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:       2324    0.0            6908       2323   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfshqwfrxflifutdcyucdnafbpwbsmtb ; /usr/bin/python3
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:      14767    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:        556    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:      63048    0.0            4360      44116   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 05:03:09.985951 np0000040184 memory_tracker.sh[63049]:      44116    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:      44595    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:      17283    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:        708    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:        911    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:      31467    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:       1061    0.0            3316       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:       5275    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:        949    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:        951    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:      32888    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:      63049    0.0            2228      44116   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:        960    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 05:03:09.986081 np0000040184 memory_tracker.sh[63049]:        958    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      60605    0.0            2028      44595   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      62651    0.0            2024       5275   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      17484    0.0            1976      17408   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      45851    0.0            1976      41889   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:       2325    0.0            1924       2324   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xfshqwfrxflifutdcyucdnafbpwbsmtb ; /usr/bin/python3
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:       2327    0.0            1916       2326   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      17488    0.0            1916      17408   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      35078    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:       2323    0.0            1912       2290   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xfshqwfrxflifutdcyucdnafbpwbsmtb ; /usr/bin/python3' && sleep 0
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      17408    0.0            1804      17398   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      11629    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      17485    0.0            1572      17484   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 05:03:09.986238 np0000040184 memory_tracker.sh[63049]:      32889    0.0            1304      32888   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 05:03:09.986415 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:03:09.986415 np0000040184 memory_tracker.sh[44116]: ]]]
Jul 23 05:03:29.991354 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:03:29.991755 np0000040184 memory_tracker.sh[69182]: Thu Jul 23 05:03:29 UTC 2026
Jul 23 05:03:29.991830 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:03:29.991830 np0000040184 memory_tracker.sh[44116]: memory_tracker low_point: 5749992
Jul 23 05:03:29.991830 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: MemTotal:        8129360 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: MemFree:          223260 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: MemAvailable:    5752144 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Buffers:          209684 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Cached:          5274984 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: SwapCached:            0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Active:          1870152 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Inactive:        5081992 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Active(anon):    1517316 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Inactive(anon):   125832 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Active(file):     352836 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Inactive(file):  4956160 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Unevictable:      144116 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Mlocked:          142916 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: SwapTotal:       8388604 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: SwapFree:        8388336 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Zswap:               352 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Zswapped:             64 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Dirty:              7296 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Writeback:             0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: AnonPages:       1611716 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Mapped:           193160 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Shmem:            155812 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: KReclaimable:     529440 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Slab:             664340 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: SReclaimable:     529440 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: SUnreclaim:       134900 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: KernelStack:        9080 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: PageTables:        11172 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: SecPageTables:         0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: NFS_Unstable:          0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Bounce:                0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: WritebackTmp:          0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: CommitLimit:    12453284 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Committed_AS:    3500176 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: VmallocTotal:   13743895347199 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: VmallocUsed:       30100 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: VmallocChunk:          0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Percpu:             5184 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: HardwareCorrupted:     0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: AnonHugePages:         0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: ShmemHugePages:        0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: ShmemPmdMapped:        0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: FileHugePages:         0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: FilePmdMapped:         0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Unaccepted:            0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: HugePages_Total:       0
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: HugePages_Free:        0
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: HugePages_Rsvd:        0
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: HugePages_Surp:        0
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Hugepagesize:       2048 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: Hugetlb:               0 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: DirectMap4k:      257900 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: DirectMap2M:     8130560 kB
Jul 23 05:03:29.992456 np0000040184 memory_tracker.sh[69183]: DirectMap1G:     2097152 kB
Jul 23 05:03:29.994543 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      43473    6.1          499184          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      65949    1.9          158704      65947   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      65948    1.9          158288      65947   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      46493    1.7          143424      46492   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      67955    1.7          143272          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      46494    1.7          142532      46492   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      17398    1.7          140336          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      66692    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 05:03:30.008101 np0000040184 memory_tracker.sh[69186]:      42721    1.4          116056          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      10775    0.4           40632      10773   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      69001    0.4           38700      68999   00:00:00        1 -                         neutron-apiuWSGI worker 2
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      69000    0.4           38496      68999   00:00:00        1 -                         neutron-apiuWSGI worker 1
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      16353    0.3           31060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      45218    0.3           28968          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040184=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      39426    0.3           26856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:       2326    0.3           26828       2325   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:       2107    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:       1211    0.2           20520          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      68999    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      65947    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 05:03:30.008540 np0000040184 memory_tracker.sh[69186]:      46492    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 05:03:30.008804 np0000040184 memory_tracker.sh[69186]:      59593    0.1           16120      59588   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 05:03:30.008804 np0000040184 memory_tracker.sh[69186]:      46895    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 05:03:30.008804 np0000040184 memory_tracker.sh[69186]:      33003    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 05:03:30.008804 np0000040184 memory_tracker.sh[69186]:      39461    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
