Aug 07 16:27:24.301057 np0000041340 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 16:27:24.309186 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:27:24.310043 np0000041340 memory_tracker.sh[44517]: Fri Aug  7 16:27:24 UTC 2026
Aug 07 16:27:24.310127 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:24.368737 np0000041340 memory_tracker.sh[44521]: [iscsid (pid:35424)]=14172KB; [multipathd (pid:396)]=420096KB; [ovs-vswitchd (pid:30995)]=901124KB
Aug 07 16:27:24.375029 np0000041340 memory_tracker.sh[44503]: ]]]
Aug 07 16:27:44.381001 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:27:44.381982 np0000041340 memory_tracker.sh[47937]: Fri Aug  7 16:27:44 UTC 2026
Aug 07 16:27:44.382259 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:44.382259 np0000041340 memory_tracker.sh[44503]: memory_tracker low_point: 6239396
Aug 07 16:27:44.382259 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: MemTotal:        8129352 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: MemFree:          214184 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: MemAvailable:    6239396 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Buffers:          186864 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Cached:          5789832 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SwapCached:            0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Active:          1436104 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Inactive:        5489308 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Active(anon):    1122604 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Inactive(anon):      868 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Active(file):     313500 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Inactive(file):  5488440 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Unevictable:      144040 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Mlocked:          142840 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SwapTotal:       8388604 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SwapFree:        8388336 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Zswap:               216 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Zswapped:             40 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Dirty:            112544 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Writeback:             0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: AnonPages:       1092920 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Mapped:           182960 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Shmem:            154876 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: KReclaimable:     532988 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Slab:             656984 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SReclaimable:     532988 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SUnreclaim:       123996 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: KernelStack:        8748 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: PageTables:        10608 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: SecPageTables:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: NFS_Unstable:          0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Bounce:                0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: WritebackTmp:          0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: CommitLimit:    12453280 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Committed_AS:    2938464 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: VmallocTotal:   13743895347199 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: VmallocUsed:       33676 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: VmallocChunk:          0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Percpu:             4960 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HardwareCorrupted:     0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: AnonHugePages:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: ShmemHugePages:        0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: ShmemPmdMapped:        0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: FileHugePages:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: FilePmdMapped:         0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Unaccepted:            0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Total:       0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Free:        0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Rsvd:        0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: HugePages_Surp:        0
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Hugepagesize:       2048 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: Hugetlb:               0 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: DirectMap4k:      249708 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: DirectMap2M:     7090176 kB
Aug 07 16:27:44.382971 np0000041340 memory_tracker.sh[47938]: DirectMap1G:     3145728 kB
Aug 07 16:27:44.383775 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:27:44.394611 np0000041340 memory_tracker.sh[47940]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:32:25.151614 np0000041340 memory_tracker.sh[44503]: ]]]
Aug 07 16:33:05.163377 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:33:05.164292 np0000041340 memory_tracker.sh[91737]: Fri Aug  7 16:33:05 UTC 2026
Aug 07 16:33:05.164486 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:33:05.227512 np0000041340 memory_tracker.sh[91739]: [iscsid (pid:35424)]=14172KB; [multipathd (pid:396)]=485652KB; [ovs-vswitchd (pid:67064)]=905312KB
Aug 07 16:33:05.234541 np0000041340 memory_tracker.sh[44503]: ]]]
Aug 07 16:33:25.240144 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:33:25.240955 np0000041340 memory_tracker.sh[91917]: Fri Aug  7 16:33:25 UTC 2026
Aug 07 16:33:25.241082 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:33:25.323975 np0000041340 memory_tracker.sh[91919]: [iscsid (pid:35424)]=14172KB; [multipathd (pid:396)]=485652KB; [ovs-vswitchd (pid:67064)]=905312KB
Aug 07 16:33:25.330918 np0000041340 memory_tracker.sh[44503]: ]]]
Aug 07 16:33:45.336102 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:33:45.336690 np0000041340 memory_tracker.sh[92696]: Fri Aug  7 16:33:45 UTC 2026
Aug 07 16:33:45.336901 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:33:45.398821 np0000041340 memory_tracker.sh[92698]: [iscsid (pid:35424)]=14172KB; [multipathd (pid:396)]=485652KB; [ovs-vswitchd (pid:67064)]=905556KB
Aug 07 16:33:45.405605 np0000041340 memory_tracker.sh[44503]: ]]]
Aug 07 16:34:25.418414 np0000041340 memory_tracker.sh[44503]: [[[
Aug 07 16:34:25.419204 np0000041340 memory_tracker.sh[93845]: Fri Aug  7 16:34:25 UTC 2026
Aug 07 16:34:25.419303 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:34:25.419303 np0000041340 memory_tracker.sh[44503]: memory_tracker low_point: 771216
Aug 07 16:34:25.419303 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: MemTotal:        8129352 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: MemFree:          237616 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: MemAvailable:     768964 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Buffers:           77872 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Cached:           626752 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: SwapCached:       122508 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Active:          4056764 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Inactive:        2464908 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Active(anon):    3742564 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Inactive(anon):  2110736 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Active(file):     314200 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Inactive(file):   354172 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Unevictable:      149988 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Mlocked:          148788 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: SwapTotal:       8388604 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: SwapFree:        6823184 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Zswap:            440052 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Zswapped:        1479748 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Dirty:              2928 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Writeback:             0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: AnonPages:       5915612 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Mapped:           250008 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Shmem:             16356 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: KReclaimable:     357012 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Slab:             547024 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: SReclaimable:     357012 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: SUnreclaim:       190012 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: KernelStack:       21952 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: PageTables:        36776 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: SecPageTables:         0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: NFS_Unstable:          0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Bounce:                0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: WritebackTmp:          0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: CommitLimit:    12453280 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Committed_AS:   17108140 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: VmallocTotal:   13743895347199 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: VmallocUsed:       47116 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: VmallocChunk:          0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Percpu:             5920 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: HardwareCorrupted:     0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: AnonHugePages:    423936 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: ShmemHugePages:        0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: ShmemPmdMapped:        0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: FileHugePages:         0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: FilePmdMapped:         0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Unaccepted:            0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: HugePages_Total:       0
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: HugePages_Free:        0
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: HugePages_Rsvd:        0
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: HugePages_Surp:        0
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Hugepagesize:       2048 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: Hugetlb:               0 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: DirectMap4k:      272236 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: DirectMap2M:     8116224 kB
Aug 07 16:34:25.420013 np0000041340 memory_tracker.sh[93846]: DirectMap1G:     2097152 kB
Aug 07 16:34:25.421016 np0000041340 memory_tracker.sh[44503]: ---
Aug 07 16:34:25.434141 np0000041340 memory_tracker.sh[93848]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:34:25.434141 np0000041340 memory_tracker.sh[93848]:      43859    5.1          421824          1   00:00:58      157 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 16:34:25.434141 np0000041340 memory_tracker.sh[93848]:      92790    4.4          359836          1   00:00:27       28 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000c,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-15-instance-0000000c/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ebf60383-012f-4a96-885d-08d0573e8594 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ebf60383-012f-4a96-885d-08d0573e8594,uuid=ebf60383-012f-4a96-885d-08d0573e8594,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/49741f35a80bdb63521de65e0152abaab0b1b184","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ebf60383-012f-4a96-885d-08d0573e8594/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:83:c1:3c","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 07 16:34:25.434519 np0000041340 memory_tracker.sh[93848]:      92981    4.4          358948          1   00:00:21       31 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000d,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-16-instance-0000000d/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f421e351-711e-4d54-b461-ee8c602a231d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f421e351-711e-4d54-b461-ee8c602a231d,uuid=f421e351-711e-4d54-b461-ee8c602a231d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/49741f35a80bdb63521de65e0152abaab0b1b184","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f421e351-711e-4d54-b461-ee8c602a231d/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:45:a8:e4","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 07 16:34:25.434587 np0000041340 memory_tracker.sh[93848]:      93726    3.3          273116          1   00:00:08        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000e,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-17-instance-0000000e/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid cb1350d1-e393-4ee9-baaf-dbbcb130d10a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=cb1350d1-e393-4ee9-baaf-dbbcb130d10a,uuid=cb1350d1-e393-4ee9-baaf-dbbcb130d10a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/cb1350d1-e393-4ee9-baaf-dbbcb130d10a/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0027fad7","aio":"native","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-befe18eb-b686-4692-8ecc-d556e4c30565","bootindex":1,"write-cache":"on","serial":"befe18eb-b686-4692-8ecc-d556e4c30565"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0027fad8","aio":"native","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-25b390f9-a9eb-4bb9-be1d-c485a77da46e","write-cache":"on","serial":"25b390f9-a9eb-4bb9-be1d-c485a77da46e"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0027fad9","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-6d5c95ba-b61b-45cb-973c-c8046cffdd3f","write-cache":"on","serial":"6d5c95ba-b61b-45cb-973c-c8046cffdd3f"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f5:05:2b","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"44","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:5b:fe:7c","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"45","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:51:ad:30","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"46","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:61:9e:3f","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"47","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:07:f5:52","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"48","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:ad:17:a0","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"49","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:3c:cc:c4","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 07 16:34:25.434587 np0000041340 memory_tracker.sh[93848]:      69372    3.2          265916      69370   00:01:28       12 -                         neutron-apiuWSGI worker 2
Aug 07 16:34:25.434587 np0000041340 memory_tracker.sh[93848]:      69371    3.2          264144      69370   00:01:26       12 ep_poll                   neutron-apiuWSGI worker 1
Aug 07 16:34:25.434692 np0000041340 memory_tracker.sh[93848]:      77216    3.0          248144          1   00:00:31      159 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 16:34:25.434692 np0000041340 memory_tracker.sh[93848]:      80210    2.4          197804      79452   00:00:06       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 07 16:34:25.434692 np0000041340 memory_tracker.sh[93848]:      16552    2.2          181668          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 16:34:25.434692 np0000041340 memory_tracker.sh[93848]:      66357    2.0          166884      66356   00:00:14       15 ep_poll                   nova-apiuWSGI worker 1
Aug 07 16:34:25.434692 np0000041340 memory_tracker.sh[93848]:      66358    1.9          162452      66356   00:00:12       14 rt_mutex_schedule         nova-apiuWSGI worker 2
