Sep 01 15:01:34.317919 np0000043477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 15:01:34.326685 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:34.327326 np0000043477 memory_tracker.sh[44603]: Tue Sep  1 15:01:34 UTC 2026
Sep 01 15:01:34.327445 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:34.386731 np0000043477 memory_tracker.sh[44607]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31152)]=901128KB
Sep 01 15:01:34.392028 np0000043477 memory_tracker.sh[44587]: ]]]
Sep 01 15:01:54.397389 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:54.398177 np0000043477 memory_tracker.sh[48074]: Tue Sep  1 15:01:54 UTC 2026
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: memory_tracker low_point: 6270984
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemTotal:        8129364 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemFree:          157432 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemAvailable:    6270984 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Buffers:          211852 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Cached:          5848164 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapCached:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active:          1266380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive:        5737320 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(anon):     992372 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(anon):   126024 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(file):     274008 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(file):  5611296 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unevictable:      143596 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mlocked:          142396 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapTotal:       8388604 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapFree:        8388080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswap:               336 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswapped:             68 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Dirty:             86064 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Writeback:             0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonPages:       1087416 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mapped:           183904 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Shmem:            154848 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Slab:             655980 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SUnreclaim:       118180 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KernelStack:        8572 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: PageTables:        10528 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SecPageTables:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: NFS_Unstable:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Bounce:                0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: WritebackTmp:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: CommitLimit:    12453284 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Committed_AS:    2938148 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocTotal:   13743895347199 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocUsed:       26892 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocChunk:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Percpu:             4800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HardwareCorrupted:     0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemHugePages:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemPmdMapped:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FileHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FilePmdMapped:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unaccepted:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Total:       0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Free:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Rsvd:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Surp:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugepagesize:       2048 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugetlb:               0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap4k:      278380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap2M:     8110080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap1G:     2097152 kB
Sep 01 15:01:54.400349 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.410714 np0000043477 memory_tracker.sh[48077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:        537    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:        842    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:      74374    0.1            8448      74371   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:       1115    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:        487    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:      66954    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:      33245    0.0            7900          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 15:05:55.041830 np0000043477 memory_tracker.sh[88600]:      60078    0.0            7700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88253    0.0            7560          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b27db2b0-3d7c-4cc6-8935-0824ca36528f.conf
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        390    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:       2184    0.0            7212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:       2366    0.0            7184       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      87444    0.0            6880      87443   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-kkxqmztnycxmjpiypyhdwsmodlmbbmbe ; /usr/bin/python3
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88349    0.0            6784          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/6f212f54-30fa-4133-a12f-eb64ab3ed867.conf
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88183    0.0            6776      69809   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88198    0.0            6744          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b52eeb33-ef56-46a4-99d3-772fde0d3661.conf
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      15136    0.0            6136          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        520    0.0            5704          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        477    0.0            4724          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88599    0.0            4384      44587   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      17655    0.0            3540          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      67231    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        701    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        965    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:       1153    0.0            3316       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      44587    0.0            3256          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      45066    0.0            3168          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:       5351    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        986    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88600    0.0            2232      44587   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:       1002    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:        999    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88370    0.0            2028      45066   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      88467    0.0            2024       5351   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      17856    0.0            1956      17780   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      87445    0.0            1924      87444   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kkxqmztnycxmjpiypyhdwsmodlmbbmbe ; /usr/bin/python3
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      17860    0.0            1920      17780   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      87579    0.0            1920      87574   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphsy0l3l1
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      87577    0.0            1916      87574   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpaj6avrye
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      87581    0.0            1916      87574   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphetuj23v
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      87583    0.0            1916      87574   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpt1unxh7y
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      87443    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-kkxqmztnycxmjpiypyhdwsmodlmbbmbe ; /usr/bin/python3' && sleep 0
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      33359    0.0            1872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 15:05:55.042794 np0000043477 memory_tracker.sh[88600]:      17780    0.0            1764      17770   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 15:05:55.043837 np0000043477 memory_tracker.sh[88600]:      35551    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 15:05:55.043837 np0000043477 memory_tracker.sh[88600]:      12000    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 15:05:55.043837 np0000043477 memory_tracker.sh[88600]:      17857    0.0            1528      17856   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 15:05:55.043837 np0000043477 memory_tracker.sh[88600]:      33360    0.0             808      33359   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 15:05:55.043947 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:05:55.111100 np0000043477 memory_tracker.sh[88602]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:67149)]=905240KB
Sep 01 15:05:55.117721 np0000043477 memory_tracker.sh[44587]: ]]]
Sep 01 15:06:15.124287 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:06:15.125091 np0000043477 memory_tracker.sh[88878]: Tue Sep  1 15:06:15 UTC 2026
Sep 01 15:06:15.126006 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:06:15.126006 np0000043477 memory_tracker.sh[44587]: memory_tracker low_point: 731200
Sep 01 15:06:15.126006 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: MemTotal:        8129364 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: MemFree:          184088 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: MemAvailable:     731200 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Buffers:           36108 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Cached:           527156 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: SwapCached:        21576 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Active:          2663972 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Inactive:        4181076 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Active(anon):    2459080 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Inactive(anon):  3863340 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Active(file):     204892 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Inactive(file):   317736 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Unevictable:      148116 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Mlocked:          146916 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: SwapTotal:       8388604 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: SwapFree:        7743272 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Zswap:            206008 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Zswapped:         608240 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Dirty:             13324 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Writeback:             0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: AnonPages:       6412992 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Mapped:           215336 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Shmem:             20736 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: KReclaimable:     350420 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Slab:             513348 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: SReclaimable:     350420 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: SUnreclaim:       162928 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: KernelStack:       20240 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: PageTables:        36396 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: SecPageTables:         0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: NFS_Unstable:          0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Bounce:                0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: WritebackTmp:          0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: CommitLimit:    12453284 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Committed_AS:   16058216 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: VmallocTotal:   13743895347199 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: VmallocUsed:       38732 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: VmallocChunk:          0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Percpu:             5568 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: HardwareCorrupted:     0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: AnonHugePages:    198656 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: ShmemHugePages:        0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: ShmemPmdMapped:        0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: FileHugePages:         0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: FilePmdMapped:         0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Unaccepted:            0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: HugePages_Total:       0
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: HugePages_Free:        0
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: HugePages_Rsvd:        0
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: HugePages_Surp:        0
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Hugepagesize:       2048 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: Hugetlb:               0 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: DirectMap4k:      282476 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: DirectMap2M:     8105984 kB
Sep 01 15:06:15.126669 np0000043477 memory_tracker.sh[88879]: DirectMap1G:     2097152 kB
Sep 01 15:06:15.128165 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:06:15.145723 np0000043477 memory_tracker.sh[88881]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:06:15.145723 np0000043477 memory_tracker.sh[88881]:      43945    9.0          736800          1   00:00:39      163 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 15:06:15.145723 np0000043477 memory_tracker.sh[88881]:      87939    4.5          366548          1   00:00:26       28 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 141dd129-a51e-434e-9c40-8e681f6f6698 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=141dd129-a51e-434e-9c40-8e681f6f6698,uuid=141dd129-a51e-434e-9c40-8e681f6f6698,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ad97935efb24f891fa33fb68c4889139e8d24669","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/141dd129-a51e-434e-9c40-8e681f6f6698/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c9:9e:df","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
