Sep 18 00:13:56.199396 np0000044913 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:13:56.207493 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:13:56.208453 np0000044913 memory_tracker.sh[44203]: Fri Sep 18 00:13:56 UTC 2026
Sep 18 00:13:56.208531 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:13:56.263251 np0000044913 memory_tracker.sh[44206]: [iscsid (pid:35103)]=14180KB; [multipathd (pid:386)]=288940KB; [ovs-vswitchd (pid:30728)]=901136KB
Sep 18 00:13:56.268670 np0000044913 memory_tracker.sh[44187]: ]]]
Sep 18 00:14:16.274939 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:14:16.275568 np0000044913 memory_tracker.sh[47811]: Fri Sep 18 00:14:16 UTC 2026
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: memory_tracker low_point: 6233796
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemTotal:        8129360 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemFree:          217392 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemAvailable:    6233544 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Buffers:          170956 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Cached:          5799432 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapCached:            4 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active:          1350720 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive:        5551240 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active(anon):    1105480 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive(anon):      808 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active(file):     245240 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive(file):  5550432 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Unevictable:      143608 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Mlocked:          142408 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Zswap:               324 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Zswapped:             64 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Dirty:            163516 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Writeback:             0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: AnonPages:       1075280 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Mapped:           186184 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Shmem:            154836 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: KReclaimable:     530032 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Slab:             650856 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SReclaimable:     530032 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SUnreclaim:       120824 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: KernelStack:        8576 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: PageTables:        10292 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SecPageTables:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Bounce:                0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Committed_AS:    2874712 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocUsed:       33448 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Percpu:             4864 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: FileHugePages:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Unaccepted:            0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Total:       0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Free:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Surp:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Hugetlb:               0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap4k:      257900 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap2M:     7081984 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap1G:     3145728 kB
Sep 18 00:14:16.277560 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.287930 np0000044913 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      77813    1.8          151896      77811   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      77812    1.8          149724      77811   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      79124    1.7          145428          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      46563    1.7          142860      46562   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      46564    1.7          142300      46562   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      79881    1.7          140644      79880   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      79882    1.7          140520      79880   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      74527    1.7          139352          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      78506    1.7          138756          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      69288    1.6          134228      67949   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      73910    1.6          133396      73908   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      73909    1.6          133172      73908   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      76972    1.5          127880      75330   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      76974    1.5          126756      75330   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      76955    1.5          125280      75841   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:17:36.666833 np0000044913 memory_tracker.sh[87964]:      76957    1.5          125264      75841   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      75253    1.5          123380      73325   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      75251    1.5          123336      73325   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      66685    1.4          119884          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      72059    1.4          119308          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqwza1q_r/privsep.sock
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87382    1.4          118808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpwrcup1vt/privsep.sock
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      69587    1.4          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpsuu5a5zp/privsep.sock
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      42788    1.3          113572          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      71181    1.3          112504      71180   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      71182    1.3          112392      71180   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      16301    1.1           95100          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87125    1.0           83412      87124   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbfe1t2oj
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87127    1.0           83244      87126   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcijjk84m
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87121    1.0           83084      87120   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyi_wr8cp
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87123    1.0           82768      87122   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy7agfrn_
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      17348    0.8           72728          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87117    0.8           67992      86991   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87310    0.6           51988          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp68ahywr6/privsep.sock
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87214    0.5           44720          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmptjzlx40c/privsep.sock
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      87859    0.4           40412          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpbbk1ef7r/privsep.sock
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      77006    0.4           34744          1   00:00:00       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      86991    0.3           31088      86990   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      45336    0.3           28184          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044913 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044913=http://10.241.128.122:2380 --initial-advertise-peer-urls http://10.241.128.122:2380 --advertise-client-urls http://10.241.128.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.122:2379 --log-level=debug
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:        386    0.3           27648          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 00:17:36.667150 np0000044913 memory_tracker.sh[87964]:      86990    0.3           26288      86989   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      87529    0.2           24072      87527   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      67420    0.2           20292          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:       1173    0.2           19068          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      73908    0.2           18232          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      46965    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      65980    0.2           17936          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      59663    0.2           17932      59658   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      59664    0.2           17356      59658   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      77811    0.2           17224          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      79880    0.2           17032          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:       2057    0.2           16576          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      10725    0.2           16276      10723   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      39485    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      46562    0.1           15400          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      71180    0.1           15316          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      33069    0.1           14760          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      68992    0.1           14704          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      35103    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:          1    0.1           14092          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      67089    0.1           14084          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      10723    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:        499    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      67162    0.1           11812          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:       1034    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      67088    0.1           10568          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:        764    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:        547    0.1            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      59658    0.1            8772          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:       1007    0.1            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      66488    0.1            8268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 00:17:36.667543 np0000044913 memory_tracker.sh[87964]:      32843    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:        500    0.0            8044          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      73911    0.0            7552      73908   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:        408    0.0            7236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:       2238    0.0            7176       2228   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:       2062    0.0            7084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      86988    0.0            6872      86987   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rrgzmdfxphrofqopnytrtfcimowznkrc ; /usr/bin/python3
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87615    0.0            6792          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b0d95e3f-fa75-40ae-a48f-1dda39afa179.conf
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87527    0.0            6712      69288   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87551    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/6289de60-6a72-4633-8209-16c0c89e272f.conf
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87857    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f61812ec-d481-44f9-a9e2-7654fb300c1c.conf
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87782    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/782fcca6-b0e0-4444-b04b-81ba6ac095e8.conf
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      14715    0.0            6100          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:        531    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87507    0.0            5372        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87496    0.0            5184        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87505    0.0            5184        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87506    0.0            5184        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87498    0.0            5084        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:        496    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87328    0.0            4632        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87350    0.0            4632        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87493    0.0            4632        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 00:17:36.668030 np0000044913 memory_tracker.sh[87964]:      87494    0.0            4632        408   00:00:00        1 ep_poll                   (udev-worker)
