Sep 09 15:33:28.908123 np0000044348 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 15:33:28.916359 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:33:28.917050 np0000044348 memory_tracker.sh[44325]: Wed Sep  9 15:33:28 UTC 2026
Sep 09 15:33:28.917178 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:28.975958 np0000044348 memory_tracker.sh[44330]: [iscsid (pid:35198)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:30830)]=901128KB
Sep 09 15:33:28.979252 np0000044348 memory_tracker.sh[44309]: ]]]
Sep 09 15:33:48.984574 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:33:48.985251 np0000044348 memory_tracker.sh[47716]: Wed Sep  9 15:33:48 UTC 2026
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: memory_tracker low_point: 6250632
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemTotal:        8129356 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemFree:          161080 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemAvailable:    6249388 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Buffers:          184632 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Cached:          5866312 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapCached:            0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active:          1424240 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive:        5574764 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active(anon):    1121948 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive(anon):      820 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active(file):     302292 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive(file):  5573944 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Unevictable:      143600 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Mlocked:          142400 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapTotal:       8388604 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapFree:        8388080 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Zswap:               324 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Zswapped:             64 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Dirty:              6756 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Writeback:             0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: AnonPages:       1091836 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Mapped:           183512 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Shmem:            154840 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: KReclaimable:     521624 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Slab:             651024 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SReclaimable:     521624 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SUnreclaim:       129400 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: KernelStack:        8716 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: PageTables:        10640 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SecPageTables:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: NFS_Unstable:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Bounce:                0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: WritebackTmp:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: CommitLimit:    12453280 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Committed_AS:    2945224 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocTotal:   13743895347199 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocUsed:       29704 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocChunk:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Percpu:             4960 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HardwareCorrupted:     0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: AnonHugePages:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: ShmemHugePages:        0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: ShmemPmdMapped:        0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: FileHugePages:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: FilePmdMapped:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Unaccepted:            0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Total:       0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Free:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Rsvd:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Surp:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Hugepagesize:       2048 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Hugetlb:               0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap4k:      264044 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap2M:     7075840 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap1G:     3145728 kB
Sep 09 15:33:48.987003 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.998012 np0000044348 memory_tracker.sh[47719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:35:49.163782 np0000044348 memory_tracker.sh[80096]:      79973    0.2           19704          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 15:35:49.163782 np0000044348 memory_tracker.sh[80096]:      77899    0.2           19660          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 15:35:49.163782 np0000044348 memory_tracker.sh[80096]:      66089    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 15:35:49.163782 np0000044348 memory_tracker.sh[80096]:      69141    0.2           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      71312    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      46654    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      59759    0.2           17100      59754   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      47057    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      59758    0.2           17000      59754   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      39623    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      33164    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      35198    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:          1    0.1           14088          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      10757    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:        512    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      67573    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 15:35:49.164015 np0000044348 memory_tracker.sh[80096]:      80058    0.1           12852      80057   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://10.241.128.111/image
Sep 09 15:35:49.164230 np0000044348 memory_tracker.sh[80096]:       4530    0.1           12492       2318   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-152541
Sep 09 15:35:49.164230 np0000044348 memory_tracker.sh[80096]:       4535    0.1           12300       2318   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-152541.summary.2026-09-09-152541
Sep 09 15:35:49.164230 np0000044348 memory_tracker.sh[80096]:       1067    0.1           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 15:35:49.164230 np0000044348 memory_tracker.sh[80096]:       2318    0.1           11388       2316   00:00:05        1 do_wait                   bash ./stack.sh
Sep 09 15:35:49.164230 np0000044348 memory_tracker.sh[80096]:      67244    0.1           11248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 15:35:49.164230 np0000044348 memory_tracker.sh[80096]:      67243    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 15:35:49.164230 np0000044348 memory_tracker.sh[80096]:      59754    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:        571    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:        440    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:      77217    0.1            9496       2318   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:      42050    0.1            9332       2318   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:      67315    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:       1041    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:        516    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:       2101    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:      66643    0.0            8104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:      32935    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:      74010    0.0            7680      74007   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 15:35:49.164387 np0000044348 memory_tracker.sh[80096]:        408    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:       2279    0.0            7188       2269   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:       2313    0.0            6940       2312   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:      14751    0.0            6316          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:        562    0.0            5772          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:        504    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:      80078    0.0            4724        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:      80095    0.0            4364      44309   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:      80057    0.0            3700      80056   00:00:00        1 pipe_read                 bash -x
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:      44309    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:      44795    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:      66925    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 15:35:49.164585 np0000044348 memory_tracker.sh[80096]:        717    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      17268    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:        915    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:       1068    0.0            3312       1067   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:       5263    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:        953    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:        955    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      33048    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      80096    0.0            2224      44309   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:        964    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      80056    0.0            2168       2318   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:        963    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      72503    0.0            2028      44795   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      79212    0.0            2028       5263   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      78048    0.0            1980      77217   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      45758    0.0            1976      42050   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 15:35:49.164773 np0000044348 memory_tracker.sh[80096]:      17469    0.0            1968      17393   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:       2314    0.0            1924       2313   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:       2316    0.0            1920       2315   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:      35197    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:       2312    0.0            1916       2279   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3' && sleep 0
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:      17473    0.0            1912      17393   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:      17393    0.0            1804      17383   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:      11612    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:      17470    0.0            1568      17469   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:35:49.165027 np0000044348 memory_tracker.sh[80096]:      33049    0.0            1304      33048   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 15:35:49.165167 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:35:49.233462 np0000044348 memory_tracker.sh[80098]: [iscsid (pid:35198)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:66841)]=902276KB
Sep 09 15:35:49.240481 np0000044348 memory_tracker.sh[44309]: ]]]
Sep 09 15:36:09.245524 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:36:09.246154 np0000044348 memory_tracker.sh[81570]: Wed Sep  9 15:36:09 UTC 2026
Sep 09 15:36:09.246342 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:36:09.246393 np0000044348 memory_tracker.sh[44309]: memory_tracker low_point: 2566840
Sep 09 15:36:09.246432 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: MemTotal:        8129356 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: MemFree:          204668 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: MemAvailable:    2566816 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Buffers:          190980 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Cached:          2209640 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: SwapCached:            0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Active:          5331964 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Inactive:        1677952 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Active(anon):    4661524 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Inactive(anon):   125736 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Active(file):     670440 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Inactive(file):  1552216 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Unevictable:      144776 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Mlocked:          143576 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: SwapTotal:       8388604 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: SwapFree:        8387824 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Zswap:               336 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Zswapped:             68 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Dirty:             26564 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Writeback:             0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: AnonPages:       4754124 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Mapped:           223492 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Shmem:            158096 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: KReclaimable:     449044 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Slab:             588408 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: SReclaimable:     449044 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: SUnreclaim:       139364 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: KernelStack:       13500 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: PageTables:        25184 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: SecPageTables:         0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: NFS_Unstable:          0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Bounce:                0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: WritebackTmp:          0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: CommitLimit:    12453280 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Committed_AS:    9797284 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: VmallocTotal:   13743895347199 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: VmallocUsed:       34552 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: VmallocChunk:          0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Percpu:             5344 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: HardwareCorrupted:     0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: AnonHugePages:         0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: ShmemHugePages:        0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: ShmemPmdMapped:        0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: FileHugePages:         0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: FilePmdMapped:         0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Unaccepted:            0 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: HugePages_Total:       0
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: HugePages_Free:        0
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: HugePages_Rsvd:        0
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: HugePages_Surp:        0
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Hugepagesize:       2048 kB
Sep 09 15:36:09.247399 np0000044348 memory_tracker.sh[81572]: Hugetlb:               0 kB
