Sep 17 19:23:07.942973 np0000044863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:23:07.952924 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:07.953531 np0000044863 memory_tracker.sh[44181]: Thu Sep 17 19:23:07 UTC 2026
Sep 17 19:23:07.953774 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:08.032018 np0000044863 memory_tracker.sh[44186]: [iscsid (pid:35121)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:30759)]=901132KB
Sep 17 19:23:08.038592 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:23:28.043521 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:28.044284 np0000044863 memory_tracker.sh[47757]: Thu Sep 17 19:23:28 UTC 2026
Sep 17 19:23:28.044796 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: memory_tracker low_point: 6231952
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemTotal:        8129352 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemFree:          175620 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemAvailable:    6231952 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Buffers:          200488 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Cached:          5814772 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapCached:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active:          1283976 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive:        5666776 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(anon):     984212 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(anon):   125996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(file):     299764 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(file):  5540780 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unevictable:      143604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mlocked:          142404 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswap:               296 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswapped:             64 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Dirty:            152996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Writeback:             0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonPages:       1078972 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mapped:           185832 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Shmem:            154844 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Slab:             660816 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SUnreclaim:       131216 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KernelStack:        8784 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: PageTables:        10464 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SecPageTables:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Bounce:                0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: CommitLimit:    12453280 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Committed_AS:    2896380 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocUsed:       29768 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Percpu:             4992 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FileHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unaccepted:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Total:       0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Free:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Surp:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugetlb:               0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap4k:      268140 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap2M:     8120320 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap1G:     2097152 kB
Sep 17 19:23:28.046608 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.057569 np0000044863 memory_tracker.sh[47762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      59649    0.2           17104      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      46944    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:      39502    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:      33041    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:      59648    0.1           15328      59644   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:      35121    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:          1    0.1           13908          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:      10751    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:        504    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:      67445    0.1           12516          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:       4515    0.1           12392       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-191722
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:       4520    0.1           12328       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-191722.summary.2026-09-17-191722
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:      72571    0.1           11656       2303   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 8d7c0e51-fbe8-4f91-88ab-06e8d78221ff 641f8b69-a95c-4dfc-9859-b8196d507e96
Sep 17 19:25:08.175582 np0000044863 memory_tracker.sh[72581]:       1053    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 19:25:08.175758 np0000044863 memory_tracker.sh[72581]:       2303    0.1           11372       2301   00:00:04        1 do_wait                   bash ./stack.sh
Sep 17 19:25:08.175758 np0000044863 memory_tracker.sh[72581]:      67115    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:25:08.175758 np0000044863 memory_tracker.sh[72581]:      67114    0.1           10228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:25:08.175758 np0000044863 memory_tracker.sh[72581]:        559    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:25:08.175758 np0000044863 memory_tracker.sh[72581]:        774    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:25:08.175758 np0000044863 memory_tracker.sh[72581]:      59644    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:25:08.175758 np0000044863 memory_tracker.sh[72581]:      41937    0.1            9316       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:      67191    0.1            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:       1027    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:       2083    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:      66507    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:        506    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:      32814    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:       2264    0.0            7200       2254   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:       2298    0.0            6892       2297   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3
Sep 17 19:25:08.175891 np0000044863 memory_tracker.sh[72581]:      14746    0.0            6240          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:        542    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:        498    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:      72376    0.0            4564        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:      72580    0.0            4344      44166   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:      44166    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:      44680    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:      17262    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:        902    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:      66792    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:       1054    0.0            3316       1053   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:       5248    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:25:08.176043 np0000044863 memory_tracker.sh[72581]:        936    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:        939    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      32925    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      72581    0.0            2216      44166   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:        947    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:        945    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      70530    0.0            2028       5248   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      67032    0.0            2020      44680   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      17463    0.0            2008      17387   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:       2299    0.0            1984       2298   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      35120    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:       2301    0.0            1976       2300   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      17467    0.0            1976      17387   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:      45875    0.0            1976      41937   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 19:25:08.176254 np0000044863 memory_tracker.sh[72581]:       2297    0.0            1972       2264   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3' && sleep 0
Sep 17 19:25:08.176495 np0000044863 memory_tracker.sh[72581]:      17387    0.0            1804      17377   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 19:25:08.176495 np0000044863 memory_tracker.sh[72581]:      11607    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 19:25:08.176495 np0000044863 memory_tracker.sh[72581]:      17464    0.0            1564      17463   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:25:08.176495 np0000044863 memory_tracker.sh[72581]:      32926    0.0            1304      32925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:25:08.176568 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:25:08.234899 np0000044863 memory_tracker.sh[72583]: [iscsid (pid:35121)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:66709)]=902168KB
Sep 17 19:25:08.241132 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:25:28.248740 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:25:28.249021 np0000044863 memory_tracker.sh[80168]: Thu Sep 17 19:25:28 UTC 2026
Sep 17 19:25:28.249079 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:25:28.249079 np0000044863 memory_tracker.sh[44166]: memory_tracker low_point: 2575048
Sep 17 19:25:28.249079 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: MemTotal:        8129352 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: MemFree:          124644 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: MemAvailable:    2574044 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Buffers:          165452 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Cached:          2308056 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: SwapCached:            0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Active:          5219432 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Inactive:        1858396 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Active(anon):    4658984 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Inactive(anon):   123316 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Active(file):     560448 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Inactive(file):  1735080 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Unevictable:      144780 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Mlocked:          143580 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: SwapTotal:       8388604 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: SwapFree:        8388080 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Zswap:               308 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Zswapped:             68 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Dirty:             41304 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Writeback:             0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: AnonPages:       4748860 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Mapped:           225084 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Shmem:            158064 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: KReclaimable:     463588 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Slab:             604480 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: SReclaimable:     463588 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: SUnreclaim:       140892 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: KernelStack:       13392 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: PageTables:        25612 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: SecPageTables:         0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: NFS_Unstable:          0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Bounce:                0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: WritebackTmp:          0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: CommitLimit:    12453280 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Committed_AS:    9684840 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: VmallocTotal:   13743895347199 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: VmallocUsed:       34392 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: VmallocChunk:          0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Percpu:             5280 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: HardwareCorrupted:     0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: AnonHugePages:         0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: ShmemHugePages:        0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: ShmemPmdMapped:        0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: FileHugePages:         0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: FilePmdMapped:         0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Unaccepted:            0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: HugePages_Total:       0
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: HugePages_Free:        0
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: HugePages_Rsvd:        0
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: HugePages_Surp:        0
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Hugepagesize:       2048 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: Hugetlb:               0 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: DirectMap4k:      268140 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: DirectMap2M:     8120320 kB
Sep 17 19:25:28.249139 np0000044863 memory_tracker.sh[80169]: DirectMap1G:     2097152 kB
Sep 17 19:25:28.249811 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:25:28.262561 np0000044863 memory_tracker.sh[80171]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:25:28.262561 np0000044863 memory_tracker.sh[80171]:      43523    8.8          716240          1   00:00:21      115 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 19:25:28.262561 np0000044863 memory_tracker.sh[80171]:      69018    2.7          223868      69016   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 17 19:25:28.262561 np0000044863 memory_tracker.sh[80171]:      69017    2.5          210976      69016   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 19:25:28.262561 np0000044863 memory_tracker.sh[80171]:      70990    2.2          182620      70449   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 19:25:28.262561 np0000044863 memory_tracker.sh[80171]:      76865    2.1          175428          1   00:00:01        7 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
