Sep 08 14:51:45.622633 np0000044169 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 14:51:45.631160 np0000044169 memory_tracker.sh[44119]: [[[
Sep 08 14:51:45.631886 np0000044169 memory_tracker.sh[44136]: Tue Sep  8 14:51:45 UTC 2026
Sep 08 14:51:45.632085 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:51:45.691399 np0000044169 memory_tracker.sh[44141]: [iscsid (pid:35074)]=14176KB; [multipathd (pid:386)]=288936KB; [ovs-vswitchd (pid:30713)]=901128KB
Sep 08 14:51:45.697760 np0000044169 memory_tracker.sh[44119]: ]]]
Sep 08 14:52:05.705905 np0000044169 memory_tracker.sh[44119]: [[[
Sep 08 14:52:05.706615 np0000044169 memory_tracker.sh[47600]: Tue Sep  8 14:52:05 UTC 2026
Sep 08 14:52:05.707027 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:05.707027 np0000044169 memory_tracker.sh[44119]: memory_tracker low_point: 6207664
Sep 08 14:52:05.707027 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: MemTotal:        8129364 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: MemFree:          159004 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: MemAvailable:    6207664 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Buffers:          201316 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Cached:          5799652 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SwapCached:            0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Active:          1439544 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Inactive:        5530304 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Active(anon):    1144704 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Inactive(anon):      828 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Active(file):     294840 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Inactive(file):  5529476 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Unevictable:      143600 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Mlocked:          142400 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SwapTotal:       8388604 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SwapFree:        8388336 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Zswap:               236 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Zswapped:             44 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Dirty:            100496 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Writeback:             0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: AnonPages:       1112288 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Mapped:           187748 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Shmem:            156772 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: KReclaimable:     533896 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Slab:             665528 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SReclaimable:     533896 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SUnreclaim:       131632 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: KernelStack:        9436 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: PageTables:        10808 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SecPageTables:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: NFS_Unstable:          0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Bounce:                0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: WritebackTmp:          0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: CommitLimit:    12453284 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Committed_AS:    2989028 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: VmallocTotal:   13743895347199 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: VmallocUsed:       30344 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: VmallocChunk:          0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Percpu:             4960 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HardwareCorrupted:     0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: AnonHugePages:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: ShmemHugePages:        0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: ShmemPmdMapped:        0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: FileHugePages:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: FilePmdMapped:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Unaccepted:            0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Total:       0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Free:        0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Rsvd:        0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Surp:        0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Hugepagesize:       2048 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Hugetlb:               0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: DirectMap4k:      274284 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: DirectMap2M:     8114176 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: DirectMap1G:     2097152 kB
Sep 08 14:52:05.709111 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:05.721625 np0000044169 memory_tracker.sh[47606]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:52:45.755517 np0000044169 memory_tracker.sh[60310]:      31051    0.1            8396          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 08 14:52:45.755517 np0000044169 memory_tracker.sh[60310]:       1036    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 08 14:52:45.755517 np0000044169 memory_tracker.sh[60310]:        507    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:       2099    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:      32775    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:      59595    0.0            8108      59590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:      59597    0.0            8108      59590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:      31391    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:      30659    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:        403    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:       2276    0.0            7200       2266   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:       2310    0.0            6940       2309   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vqhxnbfbgghzsruufchiehjffqykxtfa ; /usr/bin/python3
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:      14751    0.0            5976          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 08 14:52:45.755620 np0000044169 memory_tracker.sh[60310]:        552    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:        497    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:      60309    0.0            4340      44119   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:      44119    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:      44598    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:      31463    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:      17267    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:        714    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:        911    0.0            3360          1   00:00:00        1 do_select                 dhclient
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:       1064    0.0            3336       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:       5259    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:        948    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:        950    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 08 14:52:45.755769 np0000044169 memory_tracker.sh[60310]:      32887    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      60310    0.0            2232      44119   00:00:00        1 pipe_read                 grep -v ]$
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:        959    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:        957    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      53483    0.0            2036      44598   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      56016    0.0            2028       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      17468    0.0            1980      17392   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      56465    0.0            1980      54896   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      45839    0.0            1976      41884   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:       2311    0.0            1924       2310   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vqhxnbfbgghzsruufchiehjffqykxtfa ; /usr/bin/python3
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:       2309    0.0            1916       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vqhxnbfbgghzsruufchiehjffqykxtfa ; /usr/bin/python3' && sleep 0
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:       2313    0.0            1916       2312   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      35073    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      17472    0.0            1912      17392   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 08 14:52:45.755929 np0000044169 memory_tracker.sh[60310]:      17392    0.0            1804      17382   00:00:00        1 do_select                 erl_child_setup 65536
Sep 08 14:52:45.756109 np0000044169 memory_tracker.sh[60310]:      11612    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 08 14:52:45.756109 np0000044169 memory_tracker.sh[60310]:      17469    0.0            1568      17468   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 14:52:45.756109 np0000044169 memory_tracker.sh[60310]:      32888    0.0            1296      32887   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 14:52:45.756155 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:45.756155 np0000044169 memory_tracker.sh[44119]: ]]]
Sep 08 14:53:05.761208 np0000044169 memory_tracker.sh[44119]: [[[
Sep 08 14:53:05.761711 np0000044169 memory_tracker.sh[62920]: Tue Sep  8 14:53:05 UTC 2026
Sep 08 14:53:05.761872 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:53:05.761872 np0000044169 memory_tracker.sh[44119]: memory_tracker low_point: 5805408
Sep 08 14:53:05.761872 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: MemTotal:        8129364 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: MemFree:          238964 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: MemAvailable:    5805156 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Buffers:          209208 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Cached:          5317176 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: SwapCached:            0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Active:          1738084 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Inactive:        5177388 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Active(anon):    1437972 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Inactive(anon):   125868 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Active(file):     300112 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Inactive(file):  5051520 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Unevictable:      143600 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Mlocked:          142400 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: SwapTotal:       8388604 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: SwapFree:        8388336 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Zswap:               236 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Zswapped:             44 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Dirty:             12384 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Writeback:           104 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: AnonPages:       1532732 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Mapped:           191260 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Shmem:            154884 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: KReclaimable:     524112 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Slab:             655084 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: SReclaimable:     524112 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: SUnreclaim:       130972 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: KernelStack:        8736 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: PageTables:        10888 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: SecPageTables:         0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: NFS_Unstable:          0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Bounce:                0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: WritebackTmp:          0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: CommitLimit:    12453284 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Committed_AS:    3312876 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: VmallocTotal:   13743895347199 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: VmallocUsed:       29704 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: VmallocChunk:          0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Percpu:             4960 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: HardwareCorrupted:     0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: AnonHugePages:         0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: ShmemHugePages:        0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: ShmemPmdMapped:        0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: FileHugePages:         0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: FilePmdMapped:         0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Unaccepted:            0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: HugePages_Total:       0
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: HugePages_Free:        0
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: HugePages_Rsvd:        0
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: HugePages_Surp:        0
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Hugepagesize:       2048 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: Hugetlb:               0 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: DirectMap4k:      274284 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: DirectMap2M:     8114176 kB
Sep 08 14:53:05.762563 np0000044169 memory_tracker.sh[62921]: DirectMap1G:     2097152 kB
Sep 08 14:53:05.764068 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:      43476    5.7          463928          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:      62100    2.3          188228      61953   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:      62124    2.3          188224      62057   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:      46497    1.7          142520      46495   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:      46496    1.7          141560      46495   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:      17382    1.6          135540          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 14:53:05.773931 np0000044169 memory_tracker.sh[62923]:      62767    1.5          124616       2315   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:      30713    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:      42723    1.4          116132          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:      10760    0.4           40544      10758   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:      16343    0.3           28836          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:      45219    0.3           28484          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044169 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044169=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:        386    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:       2312    0.3           26780       2311   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:      39420    0.3           26680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:       2094    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:       1205    0.2           20396          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 08 14:53:05.774356 np0000044169 memory_tracker.sh[62923]:      46495    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 14:53:05.774662 np0000044169 memory_tracker.sh[62923]:      46898    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 08 14:53:05.774662 np0000044169 memory_tracker.sh[62923]:      59597    0.1           15844      59590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 14:53:05.774662 np0000044169 memory_tracker.sh[62923]:      33003    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 08 14:53:05.774662 np0000044169 memory_tracker.sh[62923]:      39455    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 08 14:53:05.774662 np0000044169 memory_tracker.sh[62923]:      59595    0.1           15416      59590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 14:53:05.774662 np0000044169 memory_tracker.sh[62923]:      35074    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 08 14:53:05.774662 np0000044169 memory_tracker.sh[62923]:          1    0.1           13840          0   00:00:10        1 ep_poll                   /sbin/init nofb
