Sep 17 17:58:04.150107 np0000044849 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:58:04.158557 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 17:58:04.159501 np0000044849 memory_tracker.sh[44211]: Thu Sep 17 17:58:04 UTC 2026
Sep 17 17:58:04.159589 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:04.215252 np0000044849 memory_tracker.sh[44215]: [iscsid (pid:35152)]=14180KB; [multipathd (pid:385)]=288940KB; [ovs-vswitchd (pid:30680)]=901136KB
Sep 17 17:58:04.221382 np0000044849 memory_tracker.sh[44195]: ]]]
Sep 17 17:58:24.226287 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 17:58:24.227030 np0000044849 memory_tracker.sh[47672]: Thu Sep 17 17:58:24 UTC 2026
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: memory_tracker low_point: 6263880
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemTotal:        8129352 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemFree:          127128 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemAvailable:    6263880 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Buffers:          199136 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Cached:          5891964 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapCached:            0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active:          1403664 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive:        5628248 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active(anon):    1114728 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive(anon):      804 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active(file):     288936 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive(file):  5627444 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Unevictable:      143608 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Mlocked:          142408 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapTotal:       8388604 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapFree:        8388080 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Zswap:               324 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Zswapped:             64 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Dirty:            150808 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Writeback:             0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: AnonPages:       1084552 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Mapped:           186092 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Shmem:            154828 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: KReclaimable:     530088 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Slab:             652060 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SReclaimable:     530088 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SUnreclaim:       121972 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: KernelStack:        8560 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: PageTables:        10488 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SecPageTables:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: NFS_Unstable:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Bounce:                0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: WritebackTmp:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: CommitLimit:    12453280 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Committed_AS:    2945688 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocTotal:   13743895347199 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocUsed:       33480 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocChunk:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Percpu:             4896 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HardwareCorrupted:     0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: AnonHugePages:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: ShmemHugePages:        0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: ShmemPmdMapped:        0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: FileHugePages:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: FilePmdMapped:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Unaccepted:            0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Total:       0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Free:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Rsvd:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Surp:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Hugepagesize:       2048 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Hugetlb:               0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap4k:      241516 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap2M:     7098368 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap1G:     3145728 kB
Sep 17 17:58:24.228739 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.239813 np0000044849 memory_tracker.sh[47675]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:01:24.538196 np0000044849 memory_tracker.sh[87139]:        402    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 18:01:24.538196 np0000044849 memory_tracker.sh[87139]:       2236    0.0            7260       2226   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 18:01:24.538196 np0000044849 memory_tracker.sh[87139]:      87031    0.0            6908      87030   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-eoxykspgboxiqpaugpshnszfebrehnij ; /usr/bin/python3
Sep 17 18:01:24.538196 np0000044849 memory_tracker.sh[87139]:      14717    0.0            6532          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 18:01:24.538196 np0000044849 memory_tracker.sh[87139]:        522    0.0            5744          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 18:01:24.538196 np0000044849 memory_tracker.sh[87139]:        487    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:      87138    0.0            4376      44195   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:      44195    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:      44676    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:      66824    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:      17234    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:        876    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:        674    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:       1033    0.0            3312       1032   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:       5220    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:        888    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:        897    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:      32909    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:01:24.538475 np0000044849 memory_tracker.sh[87139]:      87139    0.0            2224      44195   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:        905    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:        904    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      85818    0.0            2032      44676   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      85470    0.0            2028       5220   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      35151    0.0            1988          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      87032    0.0            1980      87031   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eoxykspgboxiqpaugpshnszfebrehnij ; /usr/bin/python3
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      17439    0.0            1976      17359   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      87030    0.0            1976       2236   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-eoxykspgboxiqpaugpshnszfebrehnij ; /usr/bin/python3' && sleep 0
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      17435    0.0            1920      17359   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      17359    0.0            1800      17349   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      11580    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      17436    0.0            1564      17435   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 18:01:24.538764 np0000044849 memory_tracker.sh[87139]:      32910    0.0            1300      32909   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:01:24.539481 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 18:01:24.539481 np0000044849 memory_tracker.sh[44195]: ]]]
Sep 17 18:01:44.542840 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 18:01:44.543492 np0000044849 memory_tracker.sh[87206]: Thu Sep 17 18:01:44 UTC 2026
Sep 17 18:01:44.543737 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 18:01:44.543914 np0000044849 memory_tracker.sh[44195]: memory_tracker low_point: 1854796
Sep 17 18:01:44.543914 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: MemTotal:        8129352 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: MemFree:          140352 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: MemAvailable:    1854548 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Buffers:          182084 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Cached:          1574456 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: SwapCached:            0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Active:          6066668 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Inactive:        1009496 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Active(anon):    5378128 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Inactive(anon):   119560 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Active(file):     688540 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Inactive(file):   889936 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Unevictable:      146472 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Mlocked:          145272 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: SwapTotal:       8388604 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: SwapFree:        8387824 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Zswap:               336 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Zswapped:             68 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Dirty:             22312 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Writeback:             0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: AnonPages:       5466364 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Mapped:           247472 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Shmem:            158168 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: KReclaimable:     445436 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Slab:             579516 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: SReclaimable:     445436 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: SUnreclaim:       134080 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: KernelStack:       13996 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: PageTables:        27808 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: SecPageTables:         0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: NFS_Unstable:          0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Bounce:                0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: WritebackTmp:          0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: CommitLimit:    12453280 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Committed_AS:   10689300 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: VmallocTotal:   13743895347199 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: VmallocUsed:       38840 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: VmallocChunk:          0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Percpu:             5280 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: HardwareCorrupted:     0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: AnonHugePages:         0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: ShmemHugePages:        0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: ShmemPmdMapped:        0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: FileHugePages:         0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: FilePmdMapped:         0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Unaccepted:            0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: HugePages_Total:       0
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: HugePages_Free:        0
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: HugePages_Rsvd:        0
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: HugePages_Surp:        0
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Hugepagesize:       2048 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: Hugetlb:               0 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: DirectMap4k:      243564 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: DirectMap2M:     7096320 kB
Sep 17 18:01:44.544553 np0000044849 memory_tracker.sh[87207]: DirectMap1G:     3145728 kB
Sep 17 18:01:44.545786 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      43553    9.4          765092          1   00:00:26      136 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      69045    2.8          235572      69044   00:00:22       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      69046    2.8          231228      69044   00:00:22       12 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      79904    2.3          193764      79172   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      71026    2.2          183204      70479   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      76939    2.1          176464          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      70977    2.0          168840      69532   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      70560    1.9          162084      70004   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      66035    1.9          161612      66034   00:00:02       10 ep_poll                   nova-apiuWSGI worker 1
Sep 17 18:01:44.558459 np0000044849 memory_tracker.sh[87209]:      66036    1.9          160912      66034   00:00:03       10 futex_wait_queue          nova-apiuWSGI worker 2
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      77859    1.8          150444      77854   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      77858    1.8          148556      77854   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      79172    1.7          145432          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      46618    1.7          143644      46616   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      46617    1.7          143052      46616   00:00:16        2 wait_woken                keystoneuWSGI worker 1
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      79927    1.7          141508      79926   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      79928    1.7          141400      79926   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      74539    1.7          139100          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      78551    1.7          138820          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 17 18:01:44.558835 np0000044849 memory_tracker.sh[87209]:      69368    1.7          138444      68003   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      17349    1.6          134328          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      73922    1.6          133624      73921   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      73923    1.6          133404      73921   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      77016    1.4          120424      75331   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      77018    1.4          120392      75331   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      77002    1.4          120004      75886   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      77000    1.4          119840      75886   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      75259    1.4          119520      73336   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      75257    1.4          119508      73336   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 17 18:01:44.559014 np0000044849 memory_tracker.sh[87209]:      66742    1.4          119240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      69672    1.4          117564          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx_1tu6l2/privsep.sock
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      72057    1.4          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjx_xhu95/privsep.sock
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      42800    1.4          117116          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      71223    1.3          111840      71222   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      71224    1.3          111816      71222   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      16303    1.1           89760          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      87185    1.0           82660      87184   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprcaac_7y
Sep 17 18:01:44.559221 np0000044849 memory_tracker.sh[87209]:      87187    1.0           82244      87186   00:00:00        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp31q1dba0
