Sep 10 12:21:43.917764 np0000044386 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 12:21:43.925652 np0000044386 memory_tracker.sh[44374]: [[[
Sep 10 12:21:43.926635 np0000044386 memory_tracker.sh[44389]: Thu Sep 10 12:21:43 UTC 2026
Sep 10 12:21:43.926719 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:21:43.980035 np0000044386 memory_tracker.sh[44393]: [iscsid (pid:35328)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30928)]=901128KB
Sep 10 12:21:43.985720 np0000044386 memory_tracker.sh[44374]: ]]]
Sep 10 12:22:03.990513 np0000044386 memory_tracker.sh[44374]: [[[
Sep 10 12:22:03.991552 np0000044386 memory_tracker.sh[47888]: Thu Sep 10 12:22:03 UTC 2026
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: memory_tracker low_point: 6272272
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemTotal:        8129364 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemFree:          186140 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemAvailable:    6272272 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Buffers:          199396 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Cached:          5840696 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapCached:            0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active:          1324052 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive:        5660708 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active(anon):     993372 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive(anon):   126012 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active(file):     330680 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive(file):  5534696 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Unevictable:      143600 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Mlocked:          142400 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapTotal:       8388604 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapFree:        8388336 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Zswap:               324 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Zswapped:             64 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Dirty:              9976 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Writeback:             0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: AnonPages:       1088340 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Mapped:           183596 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Shmem:            154844 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: KReclaimable:     530308 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Slab:             647880 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SReclaimable:     530308 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SUnreclaim:       117572 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: KernelStack:        8592 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: PageTables:        10796 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SecPageTables:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: NFS_Unstable:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Bounce:                0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: WritebackTmp:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: CommitLimit:    12453284 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Committed_AS:    2929876 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocTotal:   13743895347199 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocUsed:       26848 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocChunk:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Percpu:             4896 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HardwareCorrupted:     0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: AnonHugePages:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: ShmemHugePages:        0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: ShmemPmdMapped:        0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: FileHugePages:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: FilePmdMapped:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Unaccepted:            0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Total:       0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Free:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Rsvd:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Surp:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Hugepagesize:       2048 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Hugetlb:               0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap4k:      268140 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap2M:     8120320 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap1G:     2097152 kB
Sep 10 12:22:03.993424 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:04.004778 np0000044386 memory_tracker.sh[47891]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      66996    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:        704    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:       1165    0.0            3324       1164   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      17370    0.0            3188          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      44374    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:       5355    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      44887    0.0            2988          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      88777    0.0            2228      44374   00:00:00        1 pipe_read                 grep -v ]$
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      88108    0.0            2032      44887   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      88250    0.0            2032       5355   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      17571    0.0            1984      17495   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      87352    0.0            1920      87304   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpx28kim54
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      33140    0.0            1916          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      87176    0.0            1916      87175   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jxmhltpoqinidsqgxvryuosxjbtbxszk ; /usr/bin/python3
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      87354    0.0            1916      87304   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbv4u0w6q
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      87356    0.0            1916      87304   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl29y11pc
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      87358    0.0            1912      87304   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpopvnnlq4
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      17575    0.0            1908      17495   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 10 12:25:44.583902 np0000044386 memory_tracker.sh[88777]:      87174    0.0            1900       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jxmhltpoqinidsqgxvryuosxjbtbxszk ; /usr/bin/python3' && sleep 0
Sep 10 12:25:44.584393 np0000044386 memory_tracker.sh[88777]:      35327    0.0            1788          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 10 12:25:44.584393 np0000044386 memory_tracker.sh[88777]:      17495    0.0            1760      17485   00:00:00        1 do_select                 erl_child_setup 65536
Sep 10 12:25:44.584393 np0000044386 memory_tracker.sh[88777]:      11711    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 10 12:25:44.584393 np0000044386 memory_tracker.sh[88777]:      17572    0.0            1572      17571   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 12:25:44.584393 np0000044386 memory_tracker.sh[88777]:      33141    0.0             800      33140   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 12:25:44.584469 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:25:44.661579 np0000044386 memory_tracker.sh[88779]: [iscsid (pid:35328)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:66911)]=905500KB
Sep 10 12:25:44.668371 np0000044386 memory_tracker.sh[44374]: ]]]
Sep 10 12:26:04.677391 np0000044386 memory_tracker.sh[44374]: [[[
Sep 10 12:26:04.678018 np0000044386 memory_tracker.sh[89222]: Thu Sep 10 12:26:04 UTC 2026
Sep 10 12:26:04.678209 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:26:04.678247 np0000044386 memory_tracker.sh[44374]: memory_tracker low_point: 867084
Sep 10 12:26:04.678277 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: MemTotal:        8129364 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: MemFree:          489212 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: MemAvailable:     867084 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Buffers:           14124 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Cached:           377468 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: SwapCached:        15504 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Active:          3704416 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Inactive:        2793752 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Active(anon):    3557412 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Inactive(anon):  2587140 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Active(file):     147004 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Inactive(file):   206612 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Unevictable:      148536 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Mlocked:          147336 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: SwapTotal:       8388604 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: SwapFree:        7425788 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Zswap:            260848 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Zswapped:         920168 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Dirty:              7812 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Writeback:             0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: AnonPages:       6243200 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Mapped:           209184 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Shmem:             18100 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: KReclaimable:     333808 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Slab:             503636 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: SReclaimable:     333808 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: SUnreclaim:       169828 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: KernelStack:       20368 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: PageTables:        36692 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: SecPageTables:         0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: NFS_Unstable:          0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Bounce:                0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: WritebackTmp:          0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: CommitLimit:    12453284 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Committed_AS:   16110472 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: VmallocTotal:   13743895347199 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: VmallocUsed:       38944 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: VmallocChunk:          0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Percpu:             5472 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: HardwareCorrupted:     0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: AnonHugePages:    190464 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: ShmemHugePages:        0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: ShmemPmdMapped:        0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: FileHugePages:         0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: FilePmdMapped:         0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Unaccepted:            0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: HugePages_Total:       0
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: HugePages_Free:        0
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: HugePages_Rsvd:        0
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: HugePages_Surp:        0
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Hugepagesize:       2048 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: Hugetlb:               0 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: DirectMap4k:      288620 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: DirectMap2M:     8099840 kB
Sep 10 12:26:04.679000 np0000044386 memory_tracker.sh[89223]: DirectMap1G:     2097152 kB
Sep 10 12:26:04.680140 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:26:04.693749 np0000044386 memory_tracker.sh[89225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:26:04.693749 np0000044386 memory_tracker.sh[89225]:      43730    7.0          573768          1   00:00:34      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 10 12:26:04.694007 np0000044386 memory_tracker.sh[89225]:      88665    4.5          372988          1   00:00:19       20 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 41b02040-f35d-41d8-a339-3c10d0e011bf -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=41b02040-f35d-41d8-a339-3c10d0e011bf,uuid=41b02040-f35d-41d8-a339-3c10d0e011bf,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/41b02040-f35d-41d8-a339-3c10d0e011bf/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-f3adc39c-3585-4fb6-9c24-1cc6ba207d8a","bootindex":1,"write-cache":"on","serial":"f3adc39c-3585-4fb6-9c24-1cc6ba207d8a"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n2","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-daa87391-2d48-43b8-b56c-3ada9dcf5252","write-cache":"on","serial":"daa87391-2d48-43b8-b56c-3ada9dcf5252"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n3","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-8c3b8ece-8573-4c1d-869d-7737316ff609","write-cache":"on","serial":"8c3b8ece-8573-4c1d-869d-7737316ff609"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f0:bb:03","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"36","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:f3:0f:b6","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"37","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:6a:ec:4e","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"38","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:d6:74:57","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"40","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:da:c6:a2","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"43","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:2b:ca:5e","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"45","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:3a:e1:50","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
