Sep 18 16:46:35.307384 np0000044973 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 16:46:35.315381 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:46:35.316040 np0000044973 memory_tracker.sh[43834]: Fri Sep 18 16:46:35 UTC 2026
Sep 18 16:46:35.316220 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:35.369491 np0000044973 memory_tracker.sh[43838]: [iscsid (pid:35085)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30691)]=901132KB
Sep 18 16:46:35.374896 np0000044973 memory_tracker.sh[43817]: ]]]
Sep 18 16:46:55.379322 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:46:55.380047 np0000044973 memory_tracker.sh[48102]: Fri Sep 18 16:46:55 UTC 2026
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: memory_tracker low_point: 6252004
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemTotal:        8129364 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemFree:          161476 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemAvailable:    6252232 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Buffers:          157500 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Cached:          5918136 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapCached:            0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active:          1409792 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive:        5604460 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active(anon):    1112356 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive(anon):     1008 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active(file):     297436 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive(file):  5603452 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Unevictable:      143604 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Mlocked:          142404 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapTotal:       8388604 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapFree:        8388336 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Zswap:               248 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Zswapped:             48 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Dirty:             29956 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Writeback:             0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: AnonPages:       1082636 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Mapped:           184124 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Shmem:            154876 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: KReclaimable:     499420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Slab:             614124 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SReclaimable:     499420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SUnreclaim:       114704 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: KernelStack:        8420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: PageTables:        10000 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SecPageTables:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: NFS_Unstable:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Bounce:                0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: WritebackTmp:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: CommitLimit:    12453284 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Committed_AS:    2868724 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocTotal:   13743895347199 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocUsed:       26800 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocChunk:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Percpu:             4864 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HardwareCorrupted:     0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: AnonHugePages:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: ShmemHugePages:        0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: ShmemPmdMapped:        0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: FileHugePages:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: FilePmdMapped:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Unaccepted:            0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Total:       0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Free:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Rsvd:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Surp:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Hugepagesize:       2048 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Hugetlb:               0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap4k:      247660 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap2M:     8140800 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap1G:     2097152 kB
Sep 18 16:46:55.381615 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.391592 np0000044973 memory_tracker.sh[48108]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 16:47:55.433297 np0000044973 memory_tracker.sh[62665]:      31220    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 16:47:55.433297 np0000044973 memory_tracker.sh[62665]:      31293    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 16:47:55.433297 np0000044973 memory_tracker.sh[62665]:       1143    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 16:47:55.433297 np0000044973 memory_tracker.sh[62665]:      31069    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 16:47:55.433297 np0000044973 memory_tracker.sh[62665]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 16:47:55.433297 np0000044973 memory_tracker.sh[62665]:      32828    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 16:47:55.433297 np0000044973 memory_tracker.sh[62665]:       2183    0.0            8012          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:      31414    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:      30638    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:        391    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:       2359    0.0            7228       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:       2393    0.0            6904       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:      14709    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:        525    0.0            5772          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:        476    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:      62664    0.0            4316      43817   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 16:47:55.433429 np0000044973 memory_tracker.sh[62665]:      43817    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:      44296    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:      31486    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:        974    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:      17145    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:        695    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:       1170    0.0            3328       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:       5265    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:      32942    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 16:47:55.433583 np0000044973 memory_tracker.sh[62665]:      62665    0.0            2224      43817   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:       1002    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      60527    0.0            2028       5265   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      60242    0.0            2024      44296   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:       2394    0.0            1984       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      17346    0.0            1980      17270   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      35084    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:       2396    0.0            1976       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      17350    0.0            1976      17270   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:       2392    0.0            1972       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3' && sleep 0
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      17270    0.0            1800      17260   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      11572    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 16:47:55.433800 np0000044973 memory_tracker.sh[62665]:      17347    0.0            1564      17346   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 16:47:55.434006 np0000044973 memory_tracker.sh[62665]:      32943    0.0            1300      32942   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 16:47:55.434025 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:55.434025 np0000044973 memory_tracker.sh[43817]: ]]]
Sep 18 16:48:15.437602 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:48:15.438329 np0000044973 memory_tracker.sh[69835]: Fri Sep 18 16:48:15 UTC 2026
Sep 18 16:48:15.438445 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:48:15.438445 np0000044973 memory_tracker.sh[43817]: memory_tracker low_point: 4776120
Sep 18 16:48:15.438445 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: MemTotal:        8129364 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: MemFree:          176340 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: MemAvailable:    4775620 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Buffers:          167436 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Cached:          4437288 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: SwapCached:            0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Active:          2971220 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Inactive:        4038236 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Active(anon):    2579452 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Inactive(anon):     1016 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Active(file):     391768 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Inactive(file):  4037220 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Unevictable:      144132 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Mlocked:          142932 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: SwapTotal:       8388604 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: SwapFree:        8388336 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Zswap:               248 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Zswapped:             48 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Dirty:             10916 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Writeback:           220 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: AnonPages:       2548932 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Mapped:           195408 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Shmem:            155856 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: KReclaimable:     479844 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Slab:             597204 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: SReclaimable:     479844 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: SUnreclaim:       117360 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: KernelStack:        9408 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: PageTables:        14436 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: SecPageTables:         0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: NFS_Unstable:          0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Bounce:                0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: WritebackTmp:          0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: CommitLimit:    12453284 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Committed_AS:    4776740 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: VmallocTotal:   13743895347199 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: VmallocUsed:       27696 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: VmallocChunk:          0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Percpu:             5056 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: HardwareCorrupted:     0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: AnonHugePages:         0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: ShmemHugePages:        0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: ShmemPmdMapped:        0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: FileHugePages:         0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: FilePmdMapped:         0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Unaccepted:            0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: HugePages_Total:       0
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: HugePages_Free:        0
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: HugePages_Rsvd:        0
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: HugePages_Surp:        0
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Hugepagesize:       2048 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: Hugetlb:               0 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: DirectMap4k:      247660 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: DirectMap2M:     8140800 kB
Sep 18 16:48:15.439082 np0000044973 memory_tracker.sh[69836]: DirectMap1G:     2097152 kB
Sep 18 16:48:15.439816 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      43173    7.7          628104          1   00:00:16       61 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      68305    2.2          178924      68302   00:00:03        2 wait_woken                neutron-apiuWSGI worker 1
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      68306    2.1          177904      68302   00:00:02        2 wait_woken                neutron-apiuWSGI worker 2
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      68801    2.1          173436          1   00:00:02        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      69273    2.1          173272          1   00:00:02        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      65297    1.9          158436      65295   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      65296    1.9          158184      65295   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      69752    1.7          144584          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      46067    1.7          142792      46066   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      46068    1.7          141884      46066   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 16:48:15.450047 np0000044973 memory_tracker.sh[69838]:      68729    1.6          137652      67260   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 16:48:15.450350 np0000044973 memory_tracker.sh[69838]:      17260    1.6          135444          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 16:48:15.450350 np0000044973 memory_tracker.sh[69838]:      69061    1.4          117552          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzenrzftb/privsep.sock
Sep 18 16:48:15.450350 np0000044973 memory_tracker.sh[69838]:      65996    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 16:48:15.450350 np0000044973 memory_tracker.sh[69838]:      42408    1.4          115580          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 16:48:15.450350 np0000044973 memory_tracker.sh[69838]:      10719    0.5           40768      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 16:48:15.450350 np0000044973 memory_tracker.sh[69838]:      16240    0.4           33656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
