Sep 09 00:57:47.703313 np0000044199 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 00:57:47.711608 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 00:57:47.712341 np0000044199 memory_tracker.sh[44189]: Wed Sep  9 00:57:47 UTC 2026
Sep 09 00:57:47.712512 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:57:47.768886 np0000044199 memory_tracker.sh[44193]: [iscsid (pid:35134)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30778)]=901128KB
Sep 09 00:57:47.775238 np0000044199 memory_tracker.sh[44174]: ]]]
Sep 09 00:58:07.782671 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 00:58:07.783459 np0000044199 memory_tracker.sh[47626]: Wed Sep  9 00:58:07 UTC 2026
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: memory_tracker low_point: 6240304
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemTotal:        8129352 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemFree:          145440 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemAvailable:    6242788 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Buffers:          177448 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Cached:          5884132 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapCached:            0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active:          1414668 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive:        5592072 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active(anon):    1118888 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive(anon):      996 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active(file):     295780 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive(file):  5591076 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Unevictable:      143600 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Mlocked:          142400 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapTotal:       8388604 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapFree:        8388336 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Zswap:               336 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Zswapped:             68 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Dirty:            154592 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Writeback:             0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: AnonPages:       1088776 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Mapped:           186376 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Shmem:            154836 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: KReclaimable:     520208 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Slab:             650304 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SReclaimable:     520208 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SUnreclaim:       130096 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: KernelStack:        8776 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: PageTables:        10920 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SecPageTables:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: NFS_Unstable:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Bounce:                0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: WritebackTmp:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: CommitLimit:    12453280 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Committed_AS:    2939476 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocTotal:   13743895347199 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocUsed:       29800 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocChunk:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Percpu:             4896 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HardwareCorrupted:     0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: AnonHugePages:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: ShmemHugePages:        0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: ShmemPmdMapped:        0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: FileHugePages:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: FilePmdMapped:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Unaccepted:            0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Total:       0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Free:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Rsvd:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Surp:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Hugepagesize:       2048 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Hugetlb:               0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap4k:      278380 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap2M:     8110080 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap1G:     2097152 kB
Sep 09 00:58:07.785173 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.798095 np0000044199 memory_tracker.sh[47630]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:        504    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:      32877    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:      73939    0.0            7624      73936   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:        410    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:       2287    0.0            7280       2277   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:      75735    0.0            6972       2326   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:       2321    0.0            6908       2320   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ezwijkelrxzegmowoawqocwdrucccvwl ; /usr/bin/python3
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:      75736    0.0            6724      75735   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:      14759    0.0            6240          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:        562    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 01:00:07.981923 np0000044199 memory_tracker.sh[75781]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:      75780    0.0            4380      44174   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:      44174    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:      44653    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:      17275    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:      66807    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:        715    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:        924    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:       1075    0.0            3316       1074   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:       5272    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:        957    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:        959    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:      32989    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:00:07.982221 np0000044199 memory_tracker.sh[75781]:      75781    0.0            2228      44174   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:        964    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:        963    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      63471    0.0            2032       5272   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      70658    0.0            2028      44653   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      17476    0.0            1980      17400   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      45957    0.0            1980      41950   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:       2322    0.0            1920       2321   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ezwijkelrxzegmowoawqocwdrucccvwl ; /usr/bin/python3
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:       2324    0.0            1920       2323   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      35133    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:       2320    0.0            1912       2287   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ezwijkelrxzegmowoawqocwdrucccvwl ; /usr/bin/python3' && sleep 0
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      17480    0.0            1912      17400   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      17400    0.0            1804      17390   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      11620    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 01:00:07.982547 np0000044199 memory_tracker.sh[75781]:      17477    0.0            1568      17476   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      32990    0.0            1296      32989   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75737    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75738    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75739    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75740    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75741    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75742    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75743    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75744    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75745    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75746    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75747    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75749    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75751    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75752    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75753    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.982875 np0000044199 memory_tracker.sh[75781]:      75754    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75755    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75756    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75757    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75758    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75759    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75760    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75761    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75762    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75763    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75764    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75766    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75767    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75768    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75769    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75770    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75771    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75772    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983310 np0000044199 memory_tracker.sh[75781]:      75773    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983733 np0000044199 memory_tracker.sh[75781]:      75774    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983733 np0000044199 memory_tracker.sh[75781]:      75776    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983733 np0000044199 memory_tracker.sh[75781]:      75777    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983733 np0000044199 memory_tracker.sh[75781]:      75778    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 01:00:07.983845 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 01:00:08.041740 np0000044199 memory_tracker.sh[75799]: [iscsid (pid:35134)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:66725)]=902272KB
Sep 09 01:00:08.048454 np0000044199 memory_tracker.sh[44174]: ]]]
Sep 09 01:00:28.054008 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 01:00:28.054852 np0000044199 memory_tracker.sh[81434]: Wed Sep  9 01:00:28 UTC 2026
Sep 09 01:00:28.054999 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 01:00:28.054999 np0000044199 memory_tracker.sh[44174]: memory_tracker low_point: 2534764
Sep 09 01:00:28.054999 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: MemTotal:        8129352 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: MemFree:          146304 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: MemAvailable:    2534320 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Buffers:          166100 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Cached:          2254136 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: SwapCached:            0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Active:          5312236 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Inactive:        1734320 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Active(anon):    4678268 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Inactive(anon):   126028 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Active(file):     633968 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Inactive(file):  1608292 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Unevictable:      144772 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Mlocked:          143572 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: SwapTotal:       8388604 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: SwapFree:        8388336 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Zswap:               336 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Zswapped:             68 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Dirty:            102736 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Writeback:             0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: AnonPages:       4771200 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Mapped:           224940 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Shmem:            158084 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: KReclaimable:     455472 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Slab:             595772 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: SReclaimable:     455472 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: SUnreclaim:       140300 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: KernelStack:       13592 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: PageTables:        25548 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: SecPageTables:         0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: NFS_Unstable:          0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Bounce:                0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: WritebackTmp:          0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: CommitLimit:    12453280 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Committed_AS:    9829256 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: VmallocTotal:   13743895347199 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: VmallocUsed:       34616 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: VmallocChunk:          0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Percpu:             5376 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: HardwareCorrupted:     0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: AnonHugePages:         0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: ShmemHugePages:        0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: ShmemPmdMapped:        0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: FileHugePages:         0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: FilePmdMapped:         0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Unaccepted:            0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: HugePages_Total:       0
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: HugePages_Free:        0
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: HugePages_Rsvd:        0
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: HugePages_Surp:        0
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Hugepagesize:       2048 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: Hugetlb:               0 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: DirectMap4k:      294764 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: DirectMap2M:     8093696 kB
Sep 09 01:00:28.055764 np0000044199 memory_tracker.sh[81435]: DirectMap1G:     2097152 kB
Sep 09 01:00:28.057226 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:      43532    8.9          728284          1   00:00:25      118 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:      69026    2.6          217840      69024   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:      69025    2.5          209828      69024   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:      70932    2.2          182464      70457   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:      76928    2.1          176180          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:      70940    2.0          170452      69511   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:00:28.068711 np0000044199 memory_tracker.sh[81437]:      70960    2.0          166912      69980   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
