Sep 10 11:58:49.180064 np0000044379 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 11:58:49.188109 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:58:49.188803 np0000044379 memory_tracker.sh[44785]: Thu Sep 10 11:58:49 UTC 2026
Sep 10 11:58:49.188949 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:58:49.243907 np0000044379 memory_tracker.sh[44790]: [iscsid (pid:35654)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:31256)]=901128KB
Sep 10 11:58:49.249843 np0000044379 memory_tracker.sh[44754]: ]]]
Sep 10 11:59:09.254395 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:59:09.255109 np0000044379 memory_tracker.sh[48994]: Thu Sep 10 11:59:09 UTC 2026
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: memory_tracker low_point: 6269316
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemTotal:        8129352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemFree:          145324 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemAvailable:    6268284 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Buffers:          180328 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Cached:          5908820 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapCached:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active:          1290644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive:        5730232 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(anon):     980644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(anon):   125828 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(file):     310000 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(file):  5604404 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unevictable:      143600 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mlocked:          142400 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapTotal:       8388604 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapFree:        8388336 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswap:               352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswapped:             64 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Dirty:              9796 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Writeback:             0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonPages:       1075216 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mapped:           189660 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Shmem:            154876 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Slab:             635004 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SUnreclaim:       116732 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KernelStack:        8316 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: PageTables:         9912 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SecPageTables:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: NFS_Unstable:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Bounce:                0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: WritebackTmp:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: CommitLimit:    12453280 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Committed_AS:    2899124 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocTotal:   13743895347199 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocUsed:       26656 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocChunk:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Percpu:             4960 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HardwareCorrupted:     0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemHugePages:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemPmdMapped:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FileHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FilePmdMapped:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unaccepted:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Total:       0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Free:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Rsvd:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Surp:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugepagesize:       2048 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugetlb:               0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap4k:      272236 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap2M:     8116224 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap1G:     2097152 kB
Sep 10 11:59:09.256686 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.266541 np0000044379 memory_tracker.sh[49003]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      79071    1.2          101716          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      75084    1.1           96848          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      71740    1.1           94196      71739   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      71741    1.1           94012      71739   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      69861    1.1           93336      68499   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      87690    1.0           83880      87689   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpst_w2n7h
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      87684    1.0           83664      87683   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbxgi0s0c
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      87688    1.0           83664      87687   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8nl8l8vh
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      87686    1.0           83484      87685   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprrx2qdqw
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      16821    0.9           76888          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      87679    0.8           68292      87553   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 10 12:02:29.716508 np0000044379 memory_tracker.sh[88505]:      87952    0.6           52072          1   00:00:00        4 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpvbdk8jap/privsep.sock
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      87850    0.5           44792          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp25_xah3f/privsep.sock
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      77565    0.4           34668          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      87553    0.3           31204      87552   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      45892    0.3           28400          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044379 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044379=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:        376    0.3           27300          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      87552    0.3           26860      87551   00:00:00        2 do_wait                   /usr/bin/python3
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      88300    0.2           24096      88299   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      67970    0.2           22088          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      78371    0.2           19432          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      80436    0.2           19416          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      69542    0.2           19340          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      66534    0.2           18864          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      74465    0.2           18064          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      47526    0.2           17844          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      60216    0.2           17792      60210   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:       2367    0.2           17104          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:       1482    0.2           16812          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      60214    0.2           16808      60210   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      11213    0.1           16156      11211   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      40037    0.1           15260          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      71739    0.1           15052          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      67641    0.1           14780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      33574    0.1           14724          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      35654    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:          1    0.1           14180          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      47120    0.1           13376          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      11211    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:        482    0.1           13100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:      67714    0.1           12560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 10 12:02:29.717045 np0000044379 memory_tracker.sh[88505]:       1339    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      67640    0.1           10716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:        438    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:        539    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:       1127    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:        484    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      60210    0.0            8080          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      67039    0.0            8008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      33344    0.0            7628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:       2545    0.0            7372       2535   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:        398    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:       2372    0.0            7080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      87550    0.0            6908      87549   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-nsrekxmiqhqilebnqsvpojnpbkmpslqx ; /usr/bin/python3
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88299    0.0            6788      69861   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88458    0.0            6748          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c0a34efb-b074-4bdd-a9c3-5d6fecbad65e.conf
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88358    0.0            6720          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/70820e2f-6b8f-4fd8-8e13-e1ac38d6c33b.conf
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88408    0.0            6688          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/9c11cd9d-4f25-4f78-9bda-7cde08da3815.conf
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      74468    0.0            6512      74465   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      15235    0.0            6180          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:        530    0.0            5712          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:        472    0.0            4984          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      87978    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      87996    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88014    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88037    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88274    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88275    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88276    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88277    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88278    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88279    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88280    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88281    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88282    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88283    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718114 np0000044379 memory_tracker.sh[88505]:      88284    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      88285    0.0            4652        398   00:00:00        1 ep_poll                   (udev-worker)
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      88504    0.0            4400      44754   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      67317    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:        709    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:        710    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:        971    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      17753    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:       1340    0.0            3336       1339   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      44754    0.0            3328          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      45254    0.0            3280          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:       5708    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:        986    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      88505    0.0            2228      44754   00:00:00        1 pipe_read                 grep -v ]$
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:       1000    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      87540    0.0            2032       5708   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      87711    0.0            2032      45254   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      87551    0.0            1924      87550   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nsrekxmiqhqilebnqsvpojnpbkmpslqx ; /usr/bin/python3
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      17954    0.0            1920      17878   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      17958    0.0            1920      17878   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      87687    0.0            1920      87679   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8nl8l8vh
Sep 10 12:02:29.718679 np0000044379 memory_tracker.sh[88505]:      87683    0.0            1916      87679   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbxgi0s0c
