Sep 04 09:27:25.671033 np0000043873 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:27:25.680145 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:25.681232 np0000043873 memory_tracker.sh[44598]: Fri Sep  4 09:27:25 UTC 2026
Sep 04 09:27:25.681351 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:25.743137 np0000043873 memory_tracker.sh[44603]: [iscsid (pid:35542)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31061)]=901136KB
Sep 04 09:27:25.749438 np0000043873 memory_tracker.sh[44581]: ]]]
Sep 04 09:27:45.755001 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:45.755665 np0000043873 memory_tracker.sh[48082]: Fri Sep  4 09:27:45 UTC 2026
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: memory_tracker low_point: 6068216
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemTotal:        8129364 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemFree:          127164 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemAvailable:    6067212 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Buffers:          187528 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Cached:          5710616 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapCached:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active:          1418236 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive:        5425216 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(anon):    1119056 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(anon):     1028 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(file):     299180 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(file):  5424188 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unevictable:      143608 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mlocked:          142408 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapTotal:       8388604 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapFree:        8388080 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswap:               308 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswapped:             68 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Dirty:              7736 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Writeback:             0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonPages:       1089124 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mapped:           183344 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Shmem:            154872 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Slab:             653584 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SUnreclaim:       127352 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KernelStack:        8808 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: PageTables:        10984 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SecPageTables:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: NFS_Unstable:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Bounce:                0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: WritebackTmp:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: CommitLimit:    12453284 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Committed_AS:    2946820 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocTotal:   13743895347199 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocUsed:       31228 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocChunk:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Percpu:             4960 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HardwareCorrupted:     0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemHugePages:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemPmdMapped:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FileHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FilePmdMapped:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unaccepted:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Total:       0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Free:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Rsvd:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Surp:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugepagesize:       2048 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugetlb:               0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap4k:      309100 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap2M:     8079360 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap1G:     2097152 kB
Sep 04 09:27:45.757287 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.768123 np0000043873 memory_tracker.sh[48086]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      69463    3.2          264160      69461   00:00:40       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      69462    3.1          259432      69461   00:00:39       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      77307    2.5          208364          1   00:00:09       72 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      80214    2.5          205872      79530   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      71339    2.2          183376      70899   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      66443    2.0          170456      66441   00:00:05       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      71356    2.0          167988      69947   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      66442    2.0          167720      66441   00:00:05       14 ep_poll                   nova-apiuWSGI worker 1
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      78227    1.8          153512      78224   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      78226    1.8          152936      78224   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      46959    1.7          143932      46958   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      79530    1.7          143920          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 09:32:26.551994 np0000043873 memory_tracker.sh[89389]:      46960    1.7          143036      46958   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      80287    1.7          140660      80285   00:00:02        7 ep_poll                   glance-apiuWSGI worker 2
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      80286    1.7          140396      80285   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      78913    1.7          138280          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      74952    1.6          138020          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      74336    1.6          135592      74333   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      74335    1.6          133076      74333   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      77368    1.6          132624      76254   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      77370    1.6          132304      76254   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      77385    1.6          130772      75743   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      77387    1.6          130676      75743   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      75664    1.5          129776      73749   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      75666    1.5          128104      73749   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      16578    1.5          122840          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      69719    1.4          121628      68417   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      67141    1.4          119868          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      72472    1.4          119560          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjrp7vba1/privsep.sock
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      87835    1.4          119252          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpp1333dsb/privsep.sock
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      69969    1.4          117684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmptygizm19/privsep.sock
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      43187    1.4          116268          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      71493    1.1           95620      70424   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      87531    1.0           86916      87530   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpig8e7fdd
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      87533    1.0           86060      87532   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwhi3p9x2
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      71639    0.9           79976      71637   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      71638    0.8           69956      71637   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      87527    0.8           68432      87400   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      17626    0.7           58600          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 09:32:26.552290 np0000043873 memory_tracker.sh[89389]:      87750    0.6           52324          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpue4l81ft/privsep.sock
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      87676    0.5           44764          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpt8mye0j1/privsep.sock
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      88497    0.5           42792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmprkcxo1dg/privsep.sock
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      88325    0.5           40704          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpnp108b6u/privsep.sock
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      88516    0.4           40392          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpzqe9007c/privsep.sock
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      77424    0.4           33724          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      87400    0.3           31100      87399   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      45718    0.3           27532          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043873 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043873=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:        393    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      87399    0.3           26884      87398   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      87973    0.2           24100      87972   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:       1389    0.2           19284          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      47362    0.2           19124          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      60071    0.2           19016      60057   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      67888    0.2           18952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      60069    0.2           17660      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      78224    0.2           17108          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      69461    0.2           17104          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      80285    0.2           17080          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      46958    0.2           16976          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      74333    0.2           16712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      66441    0.2           16344          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      10992    0.1           16140      10990   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      35542    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:          1    0.1           14148          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      39924    0.1           14008          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      33458    0.1           13792          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      67547    0.1           13768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      10990    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:        508    0.1           12928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:      71637    0.1           11504          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 09:32:26.552820 np0000043873 memory_tracker.sh[89389]:       1244    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      67622    0.1           11336          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      67546    0.1           10496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:        863    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:        561    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      60057    0.1            9316          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:       1194    0.1            8460          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      66945    0.1            8212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:        509    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      74337    0.0            7992      74333   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      33230    0.0            7888          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:        409    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:       2458    0.0            7276       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:       2283    0.0            7188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      87397    0.0            6884      87396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ewfklarfvzzmxtmfcqxjladnhyuzgyph ; /usr/bin/python3
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      88890    0.0            6832          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8782f541-b1f6-40ab-9580-63a15bcc6ce4.conf
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      87972    0.0            6776      69719   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      89150    0.0            6716          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d7d157b0-76c0-4033-987d-7ab7f7d05f3a.conf
Sep 04 09:32:26.553329 np0000043873 memory_tracker.sh[89389]:      89304    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f69256f3-01f9-4f78-933b-be62142c7e2e.conf
