Aug 06 05:01:49.898084 np0000041174 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 05:01:49.906241 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:01:49.907339 np0000041174 memory_tracker.sh[44398]: Thu Aug  6 05:01:49 UTC 2026
Aug 06 05:01:49.907458 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:01:49.963734 np0000041174 memory_tracker.sh[44403]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:382)]=420060KB; [ovs-vswitchd (pid:30970)]=901120KB
Aug 06 05:01:49.968584 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:02:09.973874 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:02:09.974934 np0000041174 memory_tracker.sh[47761]: Thu Aug  6 05:02:09 UTC 2026
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: memory_tracker low_point: 6252608
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemTotal:        8129360 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemFree:          241928 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemAvailable:    6252356 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Buffers:          188664 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Cached:          5767888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapCached:            4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active:          1301300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive:        5595572 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(anon):     989000 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(anon):   126032 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(file):     312300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(file):  5469540 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unevictable:      144004 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mlocked:          142804 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapTotal:       8388604 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapFree:        8388336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswap:               336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswapped:             68 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Dirty:            168488 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Writeback:             4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonPages:       1084140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mapped:           185344 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Shmem:            154840 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Slab:             661800 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SUnreclaim:       123660 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KernelStack:        8720 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: PageTables:        10516 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SecPageTables:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: NFS_Unstable:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Bounce:                0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: WritebackTmp:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: CommitLimit:    12453284 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Committed_AS:    2916648 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocTotal:   13743895347199 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocUsed:       33692 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocChunk:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Percpu:             4896 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HardwareCorrupted:     0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemHugePages:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemPmdMapped:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FileHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FilePmdMapped:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unaccepted:            0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Total:       0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Free:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Rsvd:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Surp:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugepagesize:       2048 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugetlb:               0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap4k:      261996 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap2M:     7077888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap1G:     3145728 kB
Aug 06 05:02:09.977198 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.989391 np0000041174 memory_tracker.sh[47769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 05:06:10.499777 np0000041174 memory_tracker.sh[88787]:      39671    0.1           15024          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      67328    0.1           14784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      33258    0.1           14736          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      35289    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:          1    0.1           14032          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      10939    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:        655    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      71442    0.1           12624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      67400    0.1           12572          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      74145    0.1           11980          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:       1212    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      67327    0.1           10736          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:        928    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:        719    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:       1186    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      59897    0.1            8332          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      66727    0.1            8300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:        656    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      88139    0.0            7912          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/280ba6f8-cf74-4713-b62d-b706122e5e60.conf
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      33032    0.0            7860          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:        395    0.0            7316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:       2458    0.0            7288       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:       2272    0.0            7112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      87231    0.0            6888      87230   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-sogytjijmfukfvbhzkovtayvwfkjezqh ; /usr/bin/python3
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      87996    0.0            6812          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d9d75f9e-866e-4055-881a-c4531c752d54.conf
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      87809    0.0            6792      69545   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      88665    0.0            6716          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7b89ada8-80a2-4464-84c8-e3a9f03e9fdb.conf
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      14937    0.0            6472          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 05:06:10.500167 np0000041174 memory_tracker.sh[88787]:      88498    0.0            5856        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:        703    0.0            5704          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88497    0.0            5664        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88628    0.0            5560        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88636    0.0            5496        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88500    0.0            5436        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:        620    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88501    0.0            4656        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88627    0.0            4656        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88633    0.0            4656        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88626    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88629    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88630    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88631    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88632    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88634    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88635    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88637    0.0            4592        395   00:00:00        1 ep_poll                   (udev-worker)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88786    0.0            4404      44383   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:       1071    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      67009    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:        853    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      17458    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:       1213    0.0            3332       1212   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      44383    0.0            3324          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      44868    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:       5446    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      74148    0.0            2892      74145   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:       1083    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:       1092    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88787    0.0            2224      44383   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:       1098    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:       1097    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88322    0.0            2032      44868   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      88269    0.0            2028       5446   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      87368    0.0            1920      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmzb4u_xv
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      87232    0.0            1916      87231   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sogytjijmfukfvbhzkovtayvwfkjezqh ; /usr/bin/python3
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      87364    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdfiyp972
Aug 06 05:06:10.500588 np0000041174 memory_tracker.sh[88787]:      87366    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpk0m1gnge
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      87370    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn_bt2q5g
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      87230    0.0            1912       2458   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-sogytjijmfukfvbhzkovtayvwfkjezqh ; /usr/bin/python3' && sleep 0
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      17663    0.0            1908      17583   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      17659    0.0            1900      17583   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      33143    0.0            1900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      35288    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      17583    0.0            1760      17573   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      11794    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      17660    0.0            1528      17659   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 05:06:10.501129 np0000041174 memory_tracker.sh[88787]:      33144    0.0             816      33143   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 05:06:10.501264 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:06:10.580621 np0000041174 memory_tracker.sh[88789]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:382)]=485652KB; [ovs-vswitchd (pid:66925)]=905196KB
Aug 06 05:06:10.587423 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:06:30.592775 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:06:30.593509 np0000041174 memory_tracker.sh[89483]: Thu Aug  6 05:06:30 UTC 2026
Aug 06 05:06:30.593665 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:06:30.656101 np0000041174 memory_tracker.sh[89485]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:382)]=485652KB; [ovs-vswitchd (pid:66925)]=905196KB
Aug 06 05:06:30.662775 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:06:50.669193 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:06:50.671798 np0000041174 memory_tracker.sh[90365]: Thu Aug  6 05:06:50 UTC 2026
Aug 06 05:06:50.671982 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:06:50.671982 np0000041174 memory_tracker.sh[44383]: memory_tracker low_point: 726724
Aug 06 05:06:50.671982 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: MemTotal:        8129360 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: MemFree:          162444 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: MemAvailable:     730252 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Buffers:           61096 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Cached:           543996 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: SwapCached:        53028 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Active:          2942488 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Inactive:        3921012 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Active(anon):    2697260 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Inactive(anon):  3603236 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Active(file):     245228 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Inactive(file):   317776 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Unevictable:      149152 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Mlocked:          147952 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: SwapTotal:       8388604 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: SwapFree:        7665544 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Zswap:            215048 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Zswapped:         666808 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Dirty:             28076 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Writeback:             0 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: AnonPages:       6401260 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Mapped:           229184 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Shmem:             22180 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: KReclaimable:     367604 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Slab:             536824 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: SReclaimable:     367604 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: SUnreclaim:       169220 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: KernelStack:       20688 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: PageTables:        37016 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: SecPageTables:         0 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: NFS_Unstable:          0 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Bounce:                0 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: WritebackTmp:          0 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: CommitLimit:    12453284 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Committed_AS:   16516540 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: VmallocTotal:   13743895347199 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: VmallocUsed:       45836 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: VmallocChunk:          0 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: Percpu:             5568 kB
Aug 06 05:06:50.672039 np0000041174 memory_tracker.sh[90366]: HardwareCorrupted:     0 kB
